Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,482,1,3,0.333,0,0,,1,2,0.5,1,4,5,0,0,0,0,0,3,1
0,Q2,LaMarcus Aldridge,564,2,6,0.333,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,5,10
0,H1,LaMarcus Aldridge,1046,3,9,0.333,0,0,,2,4,0.5,3,7,10,0,0,0,0,1,8,11
0,Q3,LaMarcus Aldridge,509,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-10
0,Q4,LaMarcus Aldridge,383,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,-7
0,H2,LaMarcus Aldridge,892,3,11,0.273,0,2,0.0,0,0,,1,3,4,0,0,1,0,0,6,-17
0,Q1,Kawhi Leonard,388,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Kawhi Leonard,578,3,7,0.429,1,3,0.333,7,7,1.0,1,2,3,3,0,0,1,1,14,14
0,H1,Kawhi Leonard,966,3,10,0.3,1,4,0.25,7,7,1.0,1,2,3,3,0,0,1,2,14,16
0,Q3,Kawhi Leonard,477,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,2,0,4,-7
0,Q4,Kawhi Leonard,383,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,0,5,-7
0,H2,Kawhi Leonard,860,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,3,1,0,3,0,9,-14
0,Q1,Danny Green,388,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,3,0,0,0,3,2
0,Q2,Danny Green,428,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,7
0,H1,Danny Green,816,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,3,0,0,1,3,9
