Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,2,0,1,0,2,5
0,Q2,Cuttino Mobley,436,1,5,0.2,0,0,,0,0,,1,3,4,2,1,0,0,1,2,2
0,H1,Cuttino Mobley,1156,2,9,0.222,0,1,0.0,0,0,,1,5,6,4,3,0,1,1,4,7
0,Q3,Cuttino Mobley,720,2,4,0.5,0,0,,5,5,1.0,0,0,0,0,1,0,1,1,9,2
0,Q4,Cuttino Mobley,561,1,3,0.333,1,2,0.5,7,7,1.0,1,2,3,0,1,0,0,1,10,16
0,H2,Cuttino Mobley,1281,3,7,0.429,1,2,0.5,12,12,1.0,1,2,3,0,2,0,1,2,19,18
0,Q1,Steve Francis,720,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,1,11,5
0,Q2,Steve Francis,487,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,6
0,H1,Steve Francis,1207,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,3,1,0,0,2,15,11
0,Q3,Steve Francis,329,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,5,10
0,Q4,Steve Francis,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,13
0,H2,Steve Francis,1049,3,7,0.429,2,3,0.667,0,0,,0,1,1,3,1,0,1,2,8,23
0,Q1,Shandon Anderson,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,2,0,0,4,5
0,Q2,Shandon Anderson,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Shandon Anderson,754,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,2,0,0,4,5
0,Q3,Shandon Anderson,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,2
0,Q4,Shandon Anderson,159,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
0,H2,Shandon Anderson,879,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,1,1,0,-1
0,Q1,Hakeem Olajuwon,622,3,6,0.5,0,0,,0,0,,2,3,5,0,1,0,0,0,6,1
0,Q2,Hakeem Olajuwon,343,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,1,0,0,3,2
0,H1,Hakeem Olajuwon,965,4,8,0.5,0,0,,1,2,0.5,4,4,8,0,1,1,0,0,9,3
0,Q3,Hakeem Olajuwon,560,3,6,0.5,0,0,,3,4,0.75,4,2,6,0,2,0,1,1,9,9
0,Q4,Hakeem Olajuwon,
0,H2,Hakeem Olajuwon,560,3,6,0.5,0,0,,3,4,0.75,4,2,6,0,2,0,1,1,9,9
0,Q1,Maurice Taylor,622,0,4,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,1
0,Q2,Maurice Taylor,
0,H1,Maurice Taylor,622,0,4,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,1
0,Q3,Maurice Taylor,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,6,2
0,Q4,Maurice Taylor,
0,H2,Maurice Taylor,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,6,2
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,686,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,1,2,0,5
0,H1,Moochie Norris,686,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,1,2,0,5
0,Q3,Moochie Norris,391,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q4,Moochie Norris,493,1,1,1.0,0,0,,2,2,1.0,1,0,1,3,0,0,0,0,4,16
0,H2,Moochie Norris,884,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,2,4,8
0,Q1,Kenny Thomas,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Kenny Thomas,377,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,H1,Kenny Thomas,475,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,7
0,Q3,Kenny Thomas,160,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-7
0,Q4,Kenny Thomas,720,2,4,0.5,0,1,0.0,0,0,,0,5,5,0,1,1,1,0,4,13
0,H2,Kenny Thomas,880,2,5,0.4,0,2,0.0,0,0,,1,5,6,0,1,1,2,1,4,6
0,Q1,Matt Bullard,98,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q2,Matt Bullard,720,4,6,0.667,3,5,0.6,0,0,,0,0,0,0,0,0,0,1,11,5
0,H1,Matt Bullard,818,5,7,0.714,3,5,0.6,0,0,,0,1,1,0,0,0,0,1,13,9
0,Q3,Matt Bullard,
0,Q4,Matt Bullard,493,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,16
0,H2,Matt Bullard,493,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,16
0,Q1,Walt Williams,
0,Q2,Walt Williams,517,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,2
0,H1,Walt Williams,517,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,2
0,Q3,Walt Williams,
0,Q4,Walt Williams,
0,H2,Walt Williams,
0,Q1,Dan Langhi,
0,Q2,Dan Langhi,
0,H1,Dan Langhi,
0,Q3,Dan Langhi,
0,Q4,Dan Langhi,227,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-3
0,H2,Dan Langhi,227,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-3
0,Q1,Jason Collier,
0,Q2,Jason Collier,
0,H1,Jason Collier,
0,Q3,Jason Collier,
0,Q4,Jason Collier,227,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3
0,H2,Jason Collier,227,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3
0,Q1,Carlos Rogers,
0,Q2,Carlos Rogers,
0,H1,Carlos Rogers,
0,Q3,Carlos Rogers,
0,Q4,Carlos Rogers,
0,H2,Carlos Rogers,
1,Q1,Allen Iverson,563,3,7,0.429,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,7,4
1,Q2,Allen Iverson,720,3,9,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,6,-5
1,H1,Allen Iverson,1283,6,16,0.375,1,3,0.333,0,0,,1,3,4,1,0,0,1,1,13,-1
1,Q3,Allen Iverson,720,4,8,0.5,0,1,0.0,3,4,0.75,0,0,0,2,0,0,1,0,11,-2
1,Q4,Allen Iverson,327,0,4,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-13
1,H2,Allen Iverson,1047,4,12,0.333,0,1,0.0,5,6,0.833,0,0,0,2,0,0,2,0,13,-15
1,Q1,Aaron McKie,715,1,2,0.5,0,0,,0,0,,0,0,0,4,1,0,0,1,2,-5
1,Q2,Aaron McKie,509,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,0
1,H1,Aaron McKie,1224,3,6,0.5,0,1,0.0,0,0,,0,0,0,6,1,0,1,2,6,-5
1,Q3,Aaron McKie,610,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,3,1,3,-7
1,Q4,Aaron McKie,219,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Aaron McKie,829,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,0,0,3,1,3,-12
1,Q1,Theo Ratliff,720,5,7,0.714,0,0,,0,0,,0,1,1,1,0,1,1,0,10,-5
1,Q2,Theo Ratliff,503,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
1,H1,Theo Ratliff,1223,5,8,0.625,0,0,,2,2,1.0,0,1,1,1,0,1,1,0,12,-10
1,Q3,Theo Ratliff,560,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,2,3,2,-9
1,Q4,Theo Ratliff,224,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
1,H2,Theo Ratliff,784,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,2,4,2,-20
1,Q1,George Lynch,635,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
