Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jonathon Simmons,643,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,-3
0,Q2,Jonathon Simmons,341,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,H1,Jonathon Simmons,984,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,4,-5
0,Q3,Jonathon Simmons,720,5,8,0.625,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,11,-3
0,Q4,Jonathon Simmons,401,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H2,Jonathon Simmons,1121,5,8,0.625,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,11,-10
0,Q1,Evan Fournier,720,4,8,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,10,3
0,Q2,Evan Fournier,115,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
0,H1,Evan Fournier,835,4,8,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,1,0,10,4
0,Q3,Evan Fournier,627,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,1,2,-1
0,Q4,Evan Fournier,164,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Evan Fournier,791,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,1,2,-8
0,Q1,Mario Hezonja,281,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2
0,Q2,Mario Hezonja,155,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Mario Hezonja,436,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-1
0,Q3,Mario Hezonja,720,4,5,0.8,3,4,0.75,0,0,,0,1,1,1,0,0,1,0,11,-3
0,Q4,Mario Hezonja,337,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,2,-9
0,H2,Mario Hezonja,1057,5,9,0.556,3,5,0.6,0,0,,1,1,2,1,0,1,1,1,13,-12
0,Q1,Bismack Biyombo,521,2,4,0.5,0,0,,0,0,,2,3,5,1,1,1,0,1,4,-5
0,Q2,Bismack Biyombo,115,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Bismack Biyombo,636,2,5,0.4,0,0,,0,0,,2,3,5,1,1,1,0,1,4,-4
0,Q3,Bismack Biyombo,627,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,4,-1
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,627,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,4,-1
0,Q1,Elfrid Payton,425,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0
0,Q2,Elfrid Payton,
0,H1,Elfrid Payton,425,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0
0,Q3,Elfrid Payton,627,1,3,0.333,0,0,,0,0,,0,0,0,2,2,0,0,1,2,-1
0,Q4,Elfrid Payton,
0,H2,Elfrid Payton,627,1,3,0.333,0,0,,0,0,,0,0,0,2,2,0,0,1,2,-1
0,Q1,D.J. Augustin,295,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,Q2,D.J. Augustin,720,3,6,0.5,2,3,0.667,2,3,0.667,0,1,1,2,0,0,1,0,10,-2
0,H1,D.J. Augustin,1015,4,8,0.5,3,4,0.75,2,3,0.667,0,1,1,3,0,0,1,0,13,1
0,Q3,D.J. Augustin,93,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q4,D.J. Augustin,584,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,D.J. Augustin,677,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0
0,Q1,Shelvin Mack,77,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,Q2,Shelvin Mack,720,3,3,1.0,2,2,1.0,1,2,0.5,1,2,3,2,0,0,1,0,9,-2
0,H1,Shelvin Mack,797,3,3,1.0,2,2,1.0,1,2,0.5,1,3,4,3,0,0,1,0,9,4
0,Q3,Shelvin Mack,
0,Q4,Shelvin Mack,692,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,6,-5
0,H2,Shelvin Mack,692,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,6,-5
0,Q1,Marreese Speights,199,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,8
0,Q2,Marreese Speights,302,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,2,2
0,H1,Marreese Speights,501,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,1,0,0,2,5,10
0,Q3,Marreese Speights,93,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-2
0,Q4,Marreese Speights,668,3,5,0.6,2,4,0.5,1,1,1.0,0,3,3,1,0,1,0,2,9,-1
0,H2,Marreese Speights,761,4,6,0.667,3,5,0.6,1,1,1.0,0,3,3,1,0,1,1,2,12,-3
0,Q1,Wes Iwundu,439,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
0,Q2,Wes Iwundu,379,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Wes Iwundu,818,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,1
0,Q3,Wes Iwundu,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Wes Iwundu,319,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H2,Wes Iwundu,412,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
0,Q1,Arron Afflalo,
0,Q2,Arron Afflalo,450,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,0
0,H1,Arron Afflalo,450,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q3,Arron Afflalo,
0,Q4,Arron Afflalo,435,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,0
0,H2,Arron Afflalo,435,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,0
0,Q1,Khem Birch,
0,Q2,Khem Birch,303,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,H1,Khem Birch,303,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q3,Khem Birch,
0,Q4,Khem Birch,
0,H2,Khem Birch,
0,Q1,Aaron Gordon,
0,Q2,Aaron Gordon,
0,H1,Aaron Gordon,
0,Q3,Aaron Gordon,
0,Q4,Aaron Gordon,
0,H2,Aaron Gordon,
1,Q1,James Harden,720,5,7,0.714,0,2,0.0,6,6,1.0,0,4,4,4,0,0,0,0,16,-3
1,Q2,James Harden,626,3,8,0.375,0,5,0.0,2,3,0.667,0,1,1,3,2,0,0,0,8,2
1,H1,James Harden,1346,8,15,0.533,0,7,0.0,8,9,0.889,0,5,5,7,2,0,0,0,24,-1
