Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,594,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,13
0,Q2,Michael Finley,693,3,3,1.0,0,0,,4,4,1.0,0,0,0,2,1,0,0,1,10,5
0,H1,Michael Finley,1287,4,7,0.571,0,1,0.0,4,4,1.0,1,1,2,2,1,0,1,1,12,18
0,Q3,Michael Finley,651,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,7,-1
0,Q4,Michael Finley,393,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-1
0,H2,Michael Finley,1044,5,8,0.625,1,1,1.0,0,0,,0,0,0,1,0,0,1,3,11,-2
0,Q1,Shawn Bradley,628,0,4,0.0,0,0,,0,0,,3,3,6,1,0,3,0,0,0,10
0,Q2,Shawn Bradley,696,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,6,5
0,H1,Shawn Bradley,1324,3,7,0.429,0,0,,0,0,,3,4,7,1,1,3,0,1,6,15
0,Q3,Shawn Bradley,454,0,0,,0,0,,4,4,1.0,0,2,2,0,0,3,0,1,4,2
0,Q4,Shawn Bradley,390,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
0,H2,Shawn Bradley,844,0,1,0.0,0,0,,4,4,1.0,0,3,3,0,0,4,0,2,4,0
0,Q1,Erick Strickland,720,4,7,0.571,0,1,0.0,1,1,1.0,1,5,6,1,0,0,0,1,9,16
0,Q2,Erick Strickland,51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Erick Strickland,771,4,8,0.5,0,1,0.0,1,1,1.0,1,5,6,1,0,0,0,1,9,16
0,Q3,Erick Strickland,720,1,4,0.25,0,1,0.0,3,3,1.0,1,3,4,0,1,0,0,1,5,-1
0,Q4,Erick Strickland,655,1,2,0.5,0,0,,3,4,0.75,0,0,0,2,0,0,0,0,5,6
0,H2,Erick Strickland,1375,2,6,0.333,0,1,0.0,6,7,0.857,1,3,4,2,1,0,0,1,10,5
0,Q1,Dirk Nowitzki,720,5,6,0.833,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,11,16
0,Q2,Dirk Nowitzki,366,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,0,2,1,3
0,H1,Dirk Nowitzki,1086,5,6,0.833,1,1,1.0,1,2,0.5,0,3,3,2,0,1,0,3,12,19
0,Q3,Dirk Nowitzki,537,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,1
