Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,569,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-2
0,Q2,Pau Gasol,675,4,4,1.0,0,0,,2,2,1.0,1,2,3,5,0,1,0,2,10,8
0,H1,Pau Gasol,1244,4,7,0.571,0,0,,3,4,0.75,1,4,5,5,0,1,0,2,11,6
0,Q3,Pau Gasol,645,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,4,-2
0,Q4,Pau Gasol,509,1,5,0.2,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,0
0,H2,Pau Gasol,1154,2,7,0.286,0,0,,4,4,1.0,2,3,5,0,1,0,1,0,8,-2
0,Q1,Kobe Bryant,385,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,2,0,-3
0,Q2,Kobe Bryant,675,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,2,8
0,H1,Kobe Bryant,1060,1,7,0.143,0,2,0.0,0,0,,0,3,3,2,2,0,2,2,2,5
0,Q3,Kobe Bryant,720,5,7,0.714,0,0,,4,6,0.667,0,0,0,1,2,0,1,0,14,0
0,Q4,Kobe Bryant,610,4,8,0.5,0,2,0.0,0,0,,1,0,1,0,0,2,0,1,8,-1
0,H2,Kobe Bryant,1330,9,15,0.6,0,2,0.0,4,6,0.667,1,0,1,1,2,2,1,1,22,-1
0,Q1,Metta World Peace,720,4,6,0.667,1,1,1.0,1,1,1.0,1,1,2,0,1,0,0,1,10,1
0,Q2,Metta World Peace,300,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
0,H1,Metta World Peace,1020,4,7,0.571,1,1,1.0,1,1,1.0,1,2,3,1,1,0,1,2,10,0
0,Q3,Metta World Peace,720,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,0,2,0
0,Q4,Metta World Peace,509,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,0
0,H2,Metta World Peace,1229,3,7,0.429,2,4,0.5,0,0,,1,0,1,1,1,0,0,0,8,0
0,Q1,Derek Fisher,616,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Derek Fisher,304,0,0,,0,0,,4,4,1.0,1,0,1,0,0,0,1,0,4,-1
0,H1,Derek Fisher,920,0,2,0.0,0,1,0.0,4,4,1.0,1,0,1,1,0,0,1,0,4,-4
0,Q3,Derek Fisher,645,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,3,5,-2
0,Q4,Derek Fisher,399,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,0,0,0
0,H2,Derek Fisher,1044,2,2,1.0,0,0,,1,2,0.5,0,2,2,2,2,0,0,3,5,-2
0,Q1,Andrew Bynum,720,2,3,0.667,0,0,,0,0,,1,1,2,1,1,1,1,1,4,1
0,Q2,Andrew Bynum,134,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,0
0,H1,Andrew Bynum,854,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,1,2,1,1,6,1
0,Q3,Andrew Bynum,440,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Andrew Bynum,211,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Andrew Bynum,651,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q1,Lamar Odom,151,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,3
0,Q2,Lamar Odom,631,3,4,0.75,0,0,,0,0,,0,1,1,2,1,1,0,1,6,8
0,H1,Lamar Odom,782,4,7,0.571,0,1,0.0,0,0,,0,3,3,2,2,1,0,1,8,11
0,Q3,Lamar Odom,355,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,0,0,0,-4
0,Q4,Lamar Odom,720,1,1,1.0,0,0,,3,4,0.75,1,4,5,2,0,0,2,0,5,-1
0,H2,Lamar Odom,1075,1,2,0.5,0,1,0.0,3,4,0.75,1,5,6,2,0,2,2,0,5,-5
