Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Morris,435,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
0,Q2,Marcus Morris,720,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,-15
0,H1,Marcus Morris,1155,0,4,0.0,0,1,0.0,1,2,0.5,0,4,4,1,0,0,1,1,1,-18
0,Q3,Marcus Morris,392,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,2,-2
0,Q4,Marcus Morris,720,4,7,0.571,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,2,10,7
0,H2,Marcus Morris,1112,5,10,0.5,1,4,0.25,1,2,0.5,0,0,0,1,0,1,0,2,12,5
0,Q1,Tobias Harris,720,5,6,0.833,0,0,,2,3,0.667,0,1,1,1,0,1,0,0,12,9
0,Q2,Tobias Harris,337,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Tobias Harris,1057,5,8,0.625,0,2,0.0,2,3,0.667,0,2,2,1,0,1,0,0,12,1
0,Q3,Tobias Harris,720,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,2,1,0,1,6,-3
0,Q4,Tobias Harris,406,3,4,0.75,0,0,,0,0,,1,0,1,0,0,1,0,0,6,2
0,H2,Tobias Harris,1126,5,7,0.714,0,1,0.0,2,2,1.0,2,1,3,0,2,2,0,1,12,-1
0,Q1,Kentavious Caldwell-Pope,720,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,5,9
0,Q2,Kentavious Caldwell-Pope,308,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-9
0,H1,Kentavious Caldwell-Pope,1028,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,0,9,0
0,Q3,Kentavious Caldwell-Pope,695,3,7,0.429,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,7,-3
0,Q4,Kentavious Caldwell-Pope,406,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,2
0,H2,Kentavious Caldwell-Pope,1101,4,11,0.364,2,5,0.4,0,0,,0,3,3,1,0,0,1,1,10,-1
0,Q1,Andre Drummond,586,4,6,0.667,0,0,,0,1,0.0,1,4,5,0,1,0,1,1,8,0
0,Q2,Andre Drummond,509,0,2,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,1,-10
0,H1,Andre Drummond,1095,4,8,0.5,0,0,,1,3,0.333,1,7,8,1,1,0,1,2,9,-10
0,Q3,Andre Drummond,392,2,4,0.5,0,0,,0,0,,1,4,5,1,0,1,0,0,4,-2
0,Q4,Andre Drummond,346,0,0,,0,0,,0,0,,2,2,4,0,0,1,1,1,0,6
0,H2,Andre Drummond,738,2,4,0.5,0,0,,0,0,,3,6,9,1,0,2,1,1,4,4
0,Q1,Reggie Jackson,435,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-3
0,Q2,Reggie Jackson,383,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-7
0,H1,Reggie Jackson,818,3,7,0.429,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,-10
0,Q3,Reggie Jackson,392,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-2
