Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,533,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
0,Q2,Metta World Peace,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,6,-2
0,H1,Metta World Peace,1253,5,7,0.714,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,11,-2
0,Q3,Metta World Peace,639,0,0,,0,0,,2,2,1.0,0,1,1,1,2,0,0,1,2,-2
0,Q4,Metta World Peace,612,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H2,Metta World Peace,1251,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,1,2,0,0,1,2,-3
0,Q1,Kobe Bryant,720,0,5,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q2,Kobe Bryant,361,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,6,0
0,H1,Kobe Bryant,1081,3,11,0.273,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,6,3
0,Q3,Kobe Bryant,720,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,2,1,8,-3
0,Q4,Kobe Bryant,581,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,2,6,-3
0,H2,Kobe Bryant,1301,6,12,0.5,0,2,0.0,2,2,1.0,1,4,5,2,0,0,2,3,14,-6
0,Q1,Derek Fisher,533,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,0,0,0,1,3,0
0,Q2,Derek Fisher,361,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Derek Fisher,894,2,6,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,0,1,5,0
0,Q3,Derek Fisher,639,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,1,5,-2
0,Q4,Derek Fisher,581,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,H2,Derek Fisher,1220,1,7,0.143,1,5,0.2,4,4,1.0,0,1,1,2,0,0,2,2,7,-5
0,Q1,Pau Gasol,533,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Pau Gasol,359,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-2
0,H1,Pau Gasol,892,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,4,-2
0,Q3,Pau Gasol,647,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,5,-1
0,Q4,Pau Gasol,431,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-2
0,H2,Pau Gasol,1078,3,5,0.6,0,0,,1,2,0.5,2,3,5,1,0,0,1,1,7,-3
0,Q1,Andrew Bynum,720,4,4,1.0,0,0,,0,0,,2,5,7,0,0,0,2,1,8,3
