Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,720,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,7,-8
0,Q2,Victor Oladipo,521,1,1,1.0,0,0,,2,2,1.0,0,5,5,2,0,0,1,1,4,5
0,H1,Victor Oladipo,1241,4,5,0.8,0,0,,3,3,1.0,0,5,5,3,1,0,1,1,11,-3
0,Q3,Victor Oladipo,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,1,0,1,1,7,-4
0,Q4,Victor Oladipo,117,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Victor Oladipo,837,3,6,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,1,2,7,-13
0,Q1,Tobias Harris,642,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-9
0,Q2,Tobias Harris,475,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2
0,H1,Tobias Harris,1117,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,2,4,-7
0,Q3,Tobias Harris,720,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,7,-4
0,Q4,Tobias Harris,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Tobias Harris,880,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,7,-5
0,Q1,Evan Fournier,374,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-13
0,Q2,Evan Fournier,398,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,4
0,H1,Evan Fournier,772,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,2,0,1,1,0,-9
0,Q3,Evan Fournier,470,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,3
0,Q4,Evan Fournier,294,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-13
0,H2,Evan Fournier,764,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-10
0,Q1,Nikola Vučević,642,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-9
0,Q2,Nikola Vučević,261,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
0,H1,Nikola Vučević,903,4,9,0.444,0,0,,0,0,,0,2,2,2,0,0,0,1,8,-8
0,Q3,Nikola Vučević,546,4,6,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,8,1
0,Q4,Nikola Vučević,
0,H2,Nikola Vučević,546,4,6,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,8,1
0,Q1,Channing Frye,374,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-13
0,Q2,Channing Frye,
0,H1,Channing Frye,374,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-13
