Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,541,0,2,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,2,-6
0,Q2,Tim Duncan,720,2,5,0.4,0,0,,0,0,,3,5,8,0,0,0,1,1,4,1
0,H1,Tim Duncan,1261,2,7,0.286,0,0,,2,2,1.0,3,8,11,2,0,0,1,1,6,-5
0,Q3,Tim Duncan,596,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,3,2,4,2
0,Q4,Tim Duncan,720,3,6,0.5,0,0,,0,0,,0,3,3,4,0,2,1,2,6,8
0,H2,Tim Duncan,1316,5,9,0.556,0,0,,0,0,,0,6,6,5,0,2,4,4,10,10
0,Q1,Manu Ginóbili,529,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-4
0,Q2,Manu Ginóbili,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,2,1,0,1
0,H1,Manu Ginóbili,1249,0,5,0.0,0,2,0.0,0,0,,0,3,3,2,1,0,4,1,0,-3
0,Q3,Manu Ginóbili,698,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,0,1,0,2,0,8,1
0,Q4,Manu Ginóbili,559,1,3,0.333,1,2,0.5,8,8,1.0,0,3,3,0,1,0,0,1,11,8
0,H2,Manu Ginóbili,1257,3,9,0.333,1,3,0.333,12,12,1.0,0,4,4,0,2,0,2,1,19,9
0,Q1,Michael Finley,452,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,-5
0,Q2,Michael Finley,546,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,6
0,H1,Michael Finley,998,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,7,1
0,Q3,Michael Finley,477,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Michael Finley,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,8
0,H2,Michael Finley,1197,2,6,0.333,2,5,0.4,0,0,,0,1,1,1,0,0,0,2,6,10
0,Q1,Bruce Bowen,582,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-8
0,Q2,Bruce Bowen,273,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Bruce Bowen,855,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,-9
0,Q3,Bruce Bowen,503,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Bruce Bowen,662,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,7
0,H2,Bruce Bowen,1165,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,3,2,8
0,Q1,Fabricio Oberto,567,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-5
0,Q2,Fabricio Oberto,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Fabricio Oberto,741,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,3,2,-10
0,Q3,Fabricio Oberto,367,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-2
0,Q4,Fabricio Oberto,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Fabricio Oberto,369,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,0,0,0
0,Q1,Jacque Vaughn,406,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,6,-1
0,Q2,Jacque Vaughn,621,2,8,0.25,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,5,-3
0,H1,Jacque Vaughn,1027,4,11,0.364,0,0,,3,4,0.75,0,0,0,1,2,0,1,1,11,-4
0,Q3,Jacque Vaughn,510,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,6,-1
0,Q4,Jacque Vaughn,331,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
0,H2,Jacque Vaughn,841,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,0,2,6,1
0,Q1,Ime Udoka,191,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Ime Udoka,546,1,3,0.333,1,1,1.0,0,2,0.0,1,4,5,0,1,0,1,0,3,6
0,H1,Ime Udoka,737,1,5,0.2,1,1,1.0,0,2,0.0,1,4,5,0,1,0,2,0,3,3
0,Q3,Ime Udoka,449,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2
0,Q4,Ime Udoka,606,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,1,1,4,5
0,H2,Ime Udoka,1055,3,4,0.75,0,0,,1,2,0.5,0,4,4,0,1,0,1,1,7,7
0,Q1,Francisco Elson,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Francisco Elson,
0,H1,Francisco Elson,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Francisco Elson,
0,Q4,Francisco Elson,
0,H2,Francisco Elson,
0,Q1,Matt Bonner,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
0,Q2,Matt Bonner,
0,H1,Matt Bonner,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
0,Q3,Matt Bonner,
0,Q4,Matt Bonner,
0,H2,Matt Bonner,
0,Q1,Robert Horry,
0,Q2,Robert Horry,
0,H1,Robert Horry,
0,Q3,Robert Horry,
0,Q4,Robert Horry,
0,H2,Robert Horry,
0,Q1,Ian Mahinmi,
0,Q2,Ian Mahinmi,
0,H1,Ian Mahinmi,
0,Q3,Ian Mahinmi,
0,Q4,Ian Mahinmi,
0,H2,Ian Mahinmi,
0,Q1,Tony Parker,
0,Q2,Tony Parker,
0,H1,Tony Parker,
0,Q3,Tony Parker,
0,Q4,Tony Parker,
0,H2,Tony Parker,
1,Q1,Raja Bell,610,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,6
1,Q2,Raja Bell,720,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,H1,Raja Bell,1330,0,0,,0,0,,3,4,0.75,0,0,0,0,1,0,0,0,3,5
1,Q3,Raja Bell,503,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,3,0,1
1,Q4,Raja Bell,720,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,3,-8
1,H2,Raja Bell,1223,1,4,0.25,1,2,0.5,0,0,,1,3,4,1,1,0,1,4,3,-7
1,Q1,Boris Diaw,720,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,3,7
1,Q2,Boris Diaw,461,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,0,2,3,1
1,H1,Boris Diaw,1181,2,5,0.4,0,0,,2,4,0.5,1,3,4,2,0,1,1,2,6,8
1,Q3,Boris Diaw,488,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,2
1,Q4,Boris Diaw,579,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-6
1,H2,Boris Diaw,1067,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,2,0,-4
1,Q1,Shawn Marion,541,4,5,0.8,1,2,0.5,0,0,,0,3,3,1,2,0,0,1,9,6
1,Q2,Shawn Marion,720,2,5,0.4,1,4,0.25,2,2,1.0,0,4,4,1,2,0,1,0,7,-1
1,H1,Shawn Marion,1261,6,10,0.6,2,6,0.333,2,2,1.0,0,7,7,2,4,0,1,1,16,5
1,Q3,Shawn Marion,596,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,1,0,0,1,5,-2
1,Q4,Shawn Marion,382,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
1,H2,Shawn Marion,978,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,0,1,0,0,2,5,-10
1,Q1,Steve Nash,541,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,4,6
1,Q2,Steve Nash,497,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
1,H1,Steve Nash,1038,2,8,0.25,0,3,0.0,0,0,,0,2,2,2,1,0,0,1,4,2
1,Q3,Steve Nash,581,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,2,0,0,1,0,8,-1
1,Q4,Steve Nash,539,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,4,0,0,2,1,5,-7
1,H2,Steve Nash,1120,4,10,0.4,2,6,0.333,3,4,0.75,0,0,0,6,0,0,3,1,13,-8
1,Q1,Amar'e Stoudemire,158,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,5
1,Q2,Amar'e Stoudemire,584,1,3,0.333,0,1,0.0,3,4,0.75,0,4,4,0,0,1,1,0,5,1
1,H1,Amar'e Stoudemire,742,1,3,0.333,0,1,0.0,3,4,0.75,0,4,4,1,1,1,2,2,5,6
1,Q3,Amar'e Stoudemire,542,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,4
1,Q4,Amar'e Stoudemire,720,4,6,0.667,0,0,,3,7,0.429,1,2,3,0,0,1,1,2,11,-8
1,H2,Amar'e Stoudemire,1262,4,7,0.571,0,0,,3,7,0.429,1,4,5,0,0,1,2,3,11,-4
1,Q1,Grant Hill,562,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,2,0,1,0,6,2
1,Q2,Grant Hill,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,H1,Grant Hill,796,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,2,0,2,1,6,0
1,Q3,Grant Hill,356,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q4,Grant Hill,338,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,2,0
1,H2,Grant Hill,694,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,4,-2
1,Q1,Leandro Barbosa,289,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
1,Q2,Leandro Barbosa,384,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,1
1,H1,Leandro Barbosa,673,0,6,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,0,3
1,Q3,Leandro Barbosa,356,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,-2
1,Q4,Leandro Barbosa,322,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
1,H2,Leandro Barbosa,678,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,5,-5
1,Q1,Brian Skinner,179,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
1,Q2,Brian Skinner,
1,H1,Brian Skinner,179,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
1,Q3,Brian Skinner,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
1,Q4,Brian Skinner,
1,H2,Brian Skinner,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
1,Q1,Marcus Banks,
1,Q2,Marcus Banks,
1,H1,Marcus Banks,
1,Q3,Marcus Banks,
1,Q4,Marcus Banks,
1,H2,Marcus Banks,
1,Q1,Sean Marks,
1,Q2,Sean Marks,
1,H1,Sean Marks,
1,Q3,Sean Marks,
1,Q4,Sean Marks,
1,H2,Sean Marks,
1,Q1,Eric Piatkowski,
1,Q2,Eric Piatkowski,
1,H1,Eric Piatkowski,
1,Q3,Eric Piatkowski,
1,Q4,Eric Piatkowski,
1,H2,Eric Piatkowski,
1,Q1,D.J. Strawberry,
1,Q2,D.J. Strawberry,
1,H1,D.J. Strawberry,
1,Q3,D.J. Strawberry,
1,Q4,D.J. Strawberry,
1,H2,D.J. Strawberry,
