Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,1
0,Q2,Tony Parker,442,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-12
0,H1,Tony Parker,1162,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,6,-11
0,Q3,Tony Parker,720,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-2
0,Q4,Tony Parker,720,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,1,0,0,4
0,H2,Tony Parker,1440,0,1,0.0,0,0,,0,0,,1,0,1,4,1,0,2,0,0,2
0,Q1,Tim Duncan,720,3,8,0.375,0,0,,0,0,,4,6,10,2,0,2,2,1,6,1
0,Q2,Tim Duncan,556,2,7,0.286,0,0,,2,2,1.0,4,2,6,0,0,0,2,1,6,-11
0,H1,Tim Duncan,1276,5,15,0.333,0,0,,2,2,1.0,8,8,16,2,0,2,4,2,12,-10
0,Q3,Tim Duncan,663,3,5,0.6,0,0,,2,2,1.0,2,0,2,0,0,1,0,2,8,-5
0,Q4,Tim Duncan,274,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,4,0
0,H2,Tim Duncan,937,5,9,0.556,0,0,,2,2,1.0,4,1,5,0,0,1,1,2,12,-5
0,Q1,David Robinson,720,1,6,0.167,0,0,,1,2,0.5,1,5,6,0,1,0,0,0,3,1
0,Q2,David Robinson,363,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H1,David Robinson,1083,2,8,0.25,0,0,,1,2,0.5,1,6,7,0,1,0,0,1,5,-2
0,Q3,David Robinson,487,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,0,1,1,1,7,2
0,Q4,David Robinson,278,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,2,2
0,H2,David Robinson,765,2,5,0.4,0,0,,5,6,0.833,0,3,3,0,0,2,2,2,9,4
0,Q1,Steve Smith,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q2,Steve Smith,453,1,4,0.25,0,0,,1,1,1.0,1,0,1,0,1,0,2,1,3,-10
0,H1,Steve Smith,1173,2,6,0.333,0,0,,1,1,1.0,1,0,1,0,1,0,3,1,5,-9
0,Q3,Steve Smith,663,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,0,2,-5
0,Q4,Steve Smith,
0,H2,Steve Smith,663,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,0,2,-5
0,Q1,Charles Smith,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1
0,Q2,Charles Smith,231,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,1,2,2,-5
0,H1,Charles Smith,951,3,6,0.5,0,1,0.0,0,0,,0,3,3,0,0,1,2,3,6,-4
0,Q3,Charles Smith,430,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,2,0,0,0,0,-1
0,Q4,Charles Smith,247,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,4
0,H2,Charles Smith,677,1,6,0.167,0,3,0.0,1,2,0.5,2,1,3,1,2,0,0,0,3,3
0,Q1,Malik Rose,
0,Q2,Malik Rose,521,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-18
0,H1,Malik Rose,521,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-18
0,Q3,Malik Rose,290,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-1
0,Q4,Malik Rose,593,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,2,4,3
0,H2,Malik Rose,883,3,7,0.429,0,0,,0,0,,2,5,7,2,0,0,0,3,6,2
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,488,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,-11
0,H1,Antonio Daniels,488,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,-11
0,Q3,Antonio Daniels,290,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Antonio Daniels,552,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2
0,H2,Antonio Daniels,842,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,1
0,Q1,Stephen Jackson,
0,Q2,Stephen Jackson,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Stephen Jackson,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Stephen Jackson,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Stephen Jackson,641,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,1,9,2
0,H2,Stephen Jackson,698,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,1,9,5
0,Q1,Cherokee Parks,
0,Q2,Cherokee Parks,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Cherokee Parks,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Cherokee Parks,
0,Q4,Cherokee Parks,168,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,2,2
0,H2,Cherokee Parks,168,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,2,2
0,Q1,Terry Porter,
0,Q2,Terry Porter,278,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Terry Porter,278,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Terry Porter,
0,Q4,Terry Porter,
0,H2,Terry Porter,
0,Q1,Amal McCaskill,
0,Q2,Amal McCaskill,
0,H1,Amal McCaskill,
0,Q3,Amal McCaskill,
0,Q4,Amal McCaskill,127,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Amal McCaskill,127,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Mark Bryant,
0,Q2,Mark Bryant,
0,H1,Mark Bryant,
0,Q3,Mark Bryant,
0,Q4,Mark Bryant,
0,H2,Mark Bryant,
1,Q1,Chris Webber,720,2,5,0.4,0,0,,0,0,,1,4,5,0,1,1,0,0,4,-1
