Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,5,13,0.385,1,3,0.333,2,2,1.0,1,1,2,1,1,0,1,0,13,-4
0,Q2,Jerry Stackhouse,720,2,8,0.25,0,1,0.0,2,4,0.5,1,1,2,2,0,0,2,2,6,-13
0,H1,Jerry Stackhouse,1440,7,21,0.333,1,4,0.25,4,6,0.667,2,2,4,3,1,0,3,2,19,-17
0,Q3,Jerry Stackhouse,629,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,0,0,4,11
0,Q4,Jerry Stackhouse,668,3,8,0.375,1,1,1.0,4,6,0.667,0,1,1,2,0,0,3,1,11,-10
0,H2,Jerry Stackhouse,1297,5,11,0.455,1,1,1.0,4,6,0.667,0,3,3,2,1,1,3,1,15,1
0,Q1,Ben Wallace,720,1,2,0.5,0,0,,0,0,,2,1,3,3,0,1,0,0,2,-4
0,Q2,Ben Wallace,413,0,0,,0,0,,0,0,,1,2,3,1,0,1,1,0,0,-8
0,H1,Ben Wallace,1133,1,2,0.5,0,0,,0,0,,3,3,6,4,0,2,1,0,2,-12
0,Q3,Ben Wallace,698,0,0,,0,0,,0,0,,2,2,4,0,1,1,0,0,0,13
0,Q4,Ben Wallace,668,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,3,2,-10
0,H2,Ben Wallace,1366,1,2,0.5,0,0,,0,0,,2,3,5,0,2,1,0,3,2,3
0,Q1,Joe Smith,603,0,3,0.0,0,0,,0,0,,1,2,3,0,3,1,0,0,0,0
0,Q2,Joe Smith,466,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,-7
0,H1,Joe Smith,1069,1,5,0.2,0,0,,1,1,1.0,2,2,4,0,3,1,0,0,3,-7
0,Q3,Joe Smith,720,3,5,0.6,0,0,,3,3,1.0,1,3,4,1,0,1,1,0,9,11
0,Q4,Joe Smith,418,0,0,,0,0,,3,4,0.75,1,2,3,1,0,0,0,0,3,-2
0,H2,Joe Smith,1138,3,5,0.6,0,0,,6,7,0.857,2,5,7,2,0,1,1,0,12,9
0,Q1,Michael Curry,611,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0
0,Q2,Michael Curry,
0,H1,Michael Curry,611,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0
0,Q3,Michael Curry,629,3,5,0.6,0,0,,0,2,0.0,0,0,0,3,0,0,0,2,6,11
0,Q4,Michael Curry,359,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H2,Michael Curry,988,4,7,0.571,0,0,,0,2,0.0,0,0,0,4,0,0,0,2,8,6
0,Q1,Chucky Atkins,455,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,2,6,-2
0,Q2,Chucky Atkins,343,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-5
0,H1,Chucky Atkins,798,3,6,0.5,0,0,,0,0,,2,0,2,0,0,0,2,2,6,-7
0,Q3,Chucky Atkins,221,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,7
0,Q4,Chucky Atkins,491,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-7
0,H2,Chucky Atkins,712,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,4,5,0
0,Q1,Dana Barros,265,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
