Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,720,6,10,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,13,12
0,Q2,Michael Jordan,580,5,7,0.714,0,0,,3,4,0.75,1,0,1,0,1,0,1,0,13,-3
0,H1,Michael Jordan,1300,11,17,0.647,1,1,1.0,3,4,0.75,1,1,2,0,1,0,1,0,26,9
0,Q3,Michael Jordan,676,3,5,0.6,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,6,-4
0,Q4,Michael Jordan,720,5,6,0.833,1,1,1.0,2,2,1.0,1,3,4,1,0,0,0,2,13,-1
0,H2,Michael Jordan,1396,8,11,0.727,1,2,0.5,2,2,1.0,2,3,5,3,0,0,0,2,19,-5
0,Q1,Scottie Pippen,571,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,1,2,0,4,7
0,Q2,Scottie Pippen,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,1,0,1,2,-1
0,H1,Scottie Pippen,1291,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,3,2,2,2,1,6,6
0,Q3,Scottie Pippen,720,0,4,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-3
0,Q4,Scottie Pippen,548,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,2,2,1,-3
0,H2,Scottie Pippen,1268,0,8,0.0,0,3,0.0,1,2,0.5,1,2,3,0,1,0,2,3,1,-6
0,Q1,Toni Kukoč,720,1,4,0.25,1,1,1.0,1,2,0.5,0,3,3,4,1,0,0,0,4,12
0,Q2,Toni Kukoč,472,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-6
0,H1,Toni Kukoč,1192,1,4,0.25,1,1,1.0,1,2,0.5,0,4,4,5,1,0,2,0,4,6
0,Q3,Toni Kukoč,483,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,4,-9
