Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,1,9,3
0,Q2,Vince Carter,585,2,5,0.4,1,1,1.0,2,4,0.5,0,0,0,2,0,1,0,0,7,-1
0,H1,Vince Carter,1305,6,11,0.545,1,2,0.5,3,5,0.6,0,1,1,4,0,1,0,1,16,2
0,Q3,Vince Carter,667,1,1,1.0,0,0,,3,3,1.0,0,3,3,4,1,0,0,2,5,15
0,Q4,Vince Carter,609,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,2,7
0,H2,Vince Carter,1276,1,2,0.5,0,0,,5,5,1.0,0,5,5,5,2,0,0,2,7,22
0,Q1,Muggsy Bogues,535,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,2
0,Q2,Muggsy Bogues,492,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,1,2
0,H1,Muggsy Bogues,1027,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,2,0,0,0,1,6,4
0,Q3,Muggsy Bogues,566,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,7
0,Q4,Muggsy Bogues,440,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,9
0,H2,Muggsy Bogues,1006,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,7,16
0,Q1,Tracy McGrady,720,4,5,0.8,1,1,1.0,0,0,,0,3,3,0,0,0,2,0,9,3
0,Q2,Tracy McGrady,399,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H1,Tracy McGrady,1119,5,7,0.714,1,1,1.0,0,0,,1,3,4,0,0,0,2,0,11,1
0,Q3,Tracy McGrady,546,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,7
0,Q4,Tracy McGrady,355,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,8
