Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Maggette,720,1,4,0.25,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,1,6,-9
0,Q2,Corey Maggette,720,3,3,1.0,0,0,,7,8,0.875,0,1,1,2,1,0,1,0,13,-2
0,H1,Corey Maggette,1440,4,7,0.571,1,2,0.5,10,12,0.833,0,2,2,2,1,0,1,1,19,-11
0,Q3,Corey Maggette,720,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,2,-1
0,Q4,Corey Maggette,720,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,3,0,0,0,2,5,2
0,H2,Corey Maggette,1440,1,8,0.125,0,2,0.0,5,6,0.833,0,3,3,5,1,0,0,2,7,1
0,Q1,Elton Brand,697,2,6,0.333,0,0,,0,0,,2,1,3,0,1,2,1,0,4,-9
0,Q2,Elton Brand,382,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,H1,Elton Brand,1079,3,9,0.333,0,0,,0,0,,2,1,3,0,1,2,2,0,6,-7
0,Q3,Elton Brand,720,3,7,0.429,0,0,,1,2,0.5,2,3,5,2,0,0,1,0,7,-1
0,Q4,Elton Brand,564,1,4,0.25,0,0,,0,0,,0,4,4,0,1,0,0,0,2,4
0,H2,Elton Brand,1284,4,11,0.364,0,0,,1,2,0.5,2,7,9,2,1,0,1,0,9,3
0,Q1,Chris Kaman,554,3,5,0.6,0,0,,0,0,,1,1,2,1,0,1,1,0,6,-7
0,Q2,Chris Kaman,421,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0
0,H1,Chris Kaman,975,4,6,0.667,0,0,,0,0,,1,1,2,2,1,1,2,1,8,-7
0,Q3,Chris Kaman,720,3,4,0.75,0,0,,2,3,0.667,1,3,4,0,0,0,0,0,8,-1
0,Q4,Chris Kaman,588,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,2,2,2,0
0,H2,Chris Kaman,1308,4,6,0.667,0,0,,2,3,0.667,2,5,7,2,0,0,2,2,10,-1
0,Q1,Marko Jarić,554,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q2,Marko Jarić,382,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Marko Jarić,936,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-5
0,Q3,Marko Jarić,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Marko Jarić,
0,H2,Marko Jarić,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Shaun Livingston,625,0,2,0.0,0,0,,2,2,1.0,0,1,1,3,0,1,0,0,2,-8
0,Q2,Shaun Livingston,
0,H1,Shaun Livingston,625,0,2,0.0,0,0,,2,2,1.0,0,1,1,3,0,1,0,0,2,-8
