Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,582,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,8,-3
0,Q2,Grant Hill,516,2,5,0.4,0,0,,0,0,,0,1,1,1,0,1,1,2,4,2
0,H1,Grant Hill,1098,5,8,0.625,0,0,,2,2,1.0,0,2,2,1,1,1,2,2,12,-1
0,Q3,Grant Hill,639,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,3,0,6,-9
0,Q4,Grant Hill,410,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-11
0,H2,Grant Hill,1049,4,9,0.444,0,0,,2,2,1.0,0,4,4,0,0,0,3,2,10,-20
0,Q1,Jerry Stackhouse,582,2,4,0.5,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,2,6,-3
0,Q2,Jerry Stackhouse,645,2,7,0.286,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,0,5,5
0,H1,Jerry Stackhouse,1227,4,11,0.364,1,3,0.333,2,2,1.0,0,2,2,2,0,0,1,2,11,2
0,Q3,Jerry Stackhouse,280,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-11
0,Q4,Jerry Stackhouse,463,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,2,-13
0,H2,Jerry Stackhouse,743,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,2,2,4,-24
0,Q1,Don Reid,542,2,3,0.667,0,0,,0,0,,0,0,0,1,0,2,1,1,4,1
0,Q2,Don Reid,223,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,H1,Don Reid,765,3,5,0.6,0,0,,0,0,,1,1,2,1,0,2,1,1,6,1
0,Q3,Don Reid,520,1,1,1.0,0,0,,1,4,0.25,2,0,2,0,0,1,0,2,3,-12
0,Q4,Don Reid,286,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,Don Reid,806,1,2,0.5,0,0,,1,4,0.25,2,0,2,1,0,1,0,2,3,-19
0,Q1,Bison Dele,720,0,1,0.0,0,0,,4,4,1.0,1,0,1,2,0,0,2,1,4,-1
0,Q2,Bison Dele,87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Bison Dele,807,0,1,0.0,0,0,,4,4,1.0,1,1,2,2,0,0,2,2,4,-3
0,Q3,Bison Dele,300,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q4,Bison Dele,223,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,H2,Bison Dele,523,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-18
0,Q1,Mark Macon,455,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,0,-1
0,Q2,Mark Macon,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Mark Macon,677,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,0,2
