Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,4,5,0.8,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,10,12
0,Q2,Karl Malone,394,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Karl Malone,1114,5,8,0.625,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,12,12
0,Q3,Karl Malone,720,2,6,0.333,0,0,,3,4,0.75,0,2,2,1,2,0,2,0,7,-8
0,Q4,Karl Malone,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,6,4
0,H2,Karl Malone,1440,4,11,0.364,0,0,,5,6,0.833,0,3,3,2,2,0,4,0,13,-4
0,Q1,Calbert Cheaney,517,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,4,8
0,Q2,Calbert Cheaney,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-3
0,H1,Calbert Cheaney,1237,4,6,0.667,0,0,,0,0,,0,3,3,4,0,0,1,1,8,5
0,Q3,Calbert Cheaney,386,0,0,,0,0,,3,4,0.75,0,2,2,0,1,0,0,2,3,-3
0,Q4,Calbert Cheaney,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,4
0,H2,Calbert Cheaney,1106,2,4,0.5,0,0,,4,6,0.667,0,3,3,0,1,0,0,3,8,1
0,Q1,Greg Ostertag,720,1,3,0.333,0,0,,0,3,0.0,1,3,4,1,0,0,1,0,2,12
0,Q2,Greg Ostertag,445,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,2
0,H1,Greg Ostertag,1165,1,3,0.333,0,0,,0,3,0.0,2,4,6,1,0,0,2,1,2,14
0,Q3,Greg Ostertag,710,2,4,0.5,0,0,,2,3,0.667,1,2,3,0,0,0,0,3,6,-10
0,Q4,Greg Ostertag,388,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H2,Greg Ostertag,1098,2,5,0.4,0,0,,2,3,0.667,2,2,4,0,0,0,0,4,6,-13
