Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,2,4,0.5,0,0,,0,0,,0,0,0,4,0,0,2,2,4,-1
0,Q2,Stephon Marbury,365,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-6
0,H1,Stephon Marbury,1085,2,8,0.25,0,1,0.0,2,2,1.0,0,0,0,4,1,0,2,2,6,-7
0,Q3,Stephon Marbury,720,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,0
0,Q4,Stephon Marbury,422,1,5,0.2,0,3,0.0,4,4,1.0,0,0,0,2,0,0,0,1,6,-4
0,H2,Stephon Marbury,1142,3,11,0.273,0,6,0.0,6,6,1.0,0,0,0,3,1,0,0,1,12,-4
0,Q1,Aaron Williams,720,2,5,0.4,0,0,,0,0,,2,5,7,0,1,1,0,2,4,-1
0,Q2,Aaron Williams,287,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-5
0,H1,Aaron Williams,1007,3,9,0.333,0,0,,0,0,,2,8,10,0,1,1,0,3,6,-6
0,Q3,Aaron Williams,394,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-2
0,Q4,Aaron Williams,644,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,8,3
0,H2,Aaron Williams,1038,3,5,0.6,0,0,,4,4,1.0,1,3,4,0,0,0,0,3,10,1
0,Q1,Kendall Gill,598,3,4,0.75,0,0,,0,1,0.0,0,1,1,2,1,0,0,0,6,4
0,Q2,Kendall Gill,365,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-6
0,H1,Kendall Gill,963,3,5,0.6,0,0,,0,1,0.0,1,4,5,2,1,0,0,0,6,-2
0,Q3,Kendall Gill,665,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,4,-2
0,Q4,Kendall Gill,293,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Kendall Gill,958,3,7,0.429,0,0,,0,0,,1,2,3,0,1,0,0,0,6,-3
0,Q1,Kenyon Martin,720,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,1,1,2,-1
0,Q2,Kenyon Martin,238,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,H1,Kenyon Martin,958,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,1,3,4,-4
0,Q3,Kenyon Martin,478,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q4,Kenyon Martin,435,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,0,2,0,1
0,H2,Kenyon Martin,913,1,6,0.167,0,0,,0,0,,1,3,4,1,1,0,0,3,2,-5
0,Q1,Stephen Jackson,435,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q2,Stephen Jackson,242,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Stephen Jackson,677,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-7
0,Q3,Stephen Jackson,478,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-6
0,Q4,Stephen Jackson,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Stephen Jackson,507,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q1,Lucious Harris,285,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2
0,Q2,Lucious Harris,643,2,6,0.333,0,3,0.0,0,1,0.0,0,1,1,0,0,0,0,1,4,-4
0,H1,Lucious Harris,928,4,9,0.444,0,3,0.0,0,1,0.0,0,1,1,1,0,0,0,1,8,-2
0,Q3,Lucious Harris,242,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,6
0,Q4,Lucious Harris,720,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,7,0
0,H2,Lucious Harris,962,3,5,0.6,1,2,0.5,0,0,,1,3,4,1,0,0,0,1,7,6
0,Q1,Johnny Newman,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Johnny Newman,355,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,2,0,-2
0,H1,Johnny Newman,477,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,3,0,-7
0,Q3,Johnny Newman,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Johnny Newman,503,0,0,,0,0,,2,2,1.0,0,0,0,3,0,0,0,2,2,-2
0,H2,Johnny Newman,558,0,0,,0,0,,2,2,1.0,0,0,0,3,0,0,0,2,2,0
0,Q1,Sherman Douglas,
0,Q2,Sherman Douglas,355,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-2
0,H1,Sherman Douglas,355,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-2
0,Q3,Sherman Douglas,
0,Q4,Sherman Douglas,554,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Sherman Douglas,554,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q1,Vladimir Stepania,
0,Q2,Vladimir Stepania,433,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-3
0,H1,Vladimir Stepania,433,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-3
0,Q3,Vladimir Stepania,326,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q4,Vladimir Stepania,
0,H2,Vladimir Stepania,326,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q1,Evan Eschmeyer,
0,Q2,Evan Eschmeyer,317,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,1,-5
0,H1,Evan Eschmeyer,317,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,1,-5
0,Q3,Evan Eschmeyer,242,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q4,Evan Eschmeyer,
0,H2,Evan Eschmeyer,242,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q1,Jim McIlvaine,
0,Q2,Jim McIlvaine,
0,H1,Jim McIlvaine,
0,Q3,Jim McIlvaine,
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,
0,Q1,Soumaila Samake,
0,Q2,Soumaila Samake,
0,H1,Soumaila Samake,
0,Q3,Soumaila Samake,
0,Q4,Soumaila Samake,
0,H2,Soumaila Samake,
1,Q1,Ron Mercer,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,5,1
1,Q2,Ron Mercer,507,1,5,0.2,0,0,,1,4,0.25,1,0,1,2,1,1,0,0,3,9
1,H1,Ron Mercer,1227,3,8,0.375,0,0,,2,6,0.333,1,1,2,4,1,1,1,1,8,10
1,Q3,Ron Mercer,720,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0
1,Q4,Ron Mercer,720,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,8,0
1,H2,Ron Mercer,1440,4,11,0.364,0,0,,2,2,1.0,0,3,3,0,1,0,0,3,10,0
1,Q1,Fred Hoiberg,720,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,1
1,Q2,Fred Hoiberg,437,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,3
1,H1,Fred Hoiberg,1157,2,2,1.0,2,2,1.0,0,0,,0,5,5,0,0,1,0,0,6,4
1,Q3,Fred Hoiberg,720,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,0,5,0
1,Q4,Fred Hoiberg,720,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,4,0,0,0,0,1,0
1,H2,Fred Hoiberg,1440,1,5,0.2,1,3,0.333,3,4,0.75,0,5,5,6,0,0,0,0,6,0
1,Q1,Elton Brand,720,3,6,0.5,0,0,,2,4,0.5,1,2,3,3,0,0,0,0,8,1
1,Q2,Elton Brand,507,1,3,0.333,0,0,,8,8,1.0,0,6,6,0,0,1,0,0,10,9
1,H1,Elton Brand,1227,4,9,0.444,0,0,,10,12,0.833,1,8,9,3,0,1,0,0,18,10
1,Q3,Elton Brand,559,3,4,0.75,0,0,,1,3,0.333,1,2,3,1,0,0,0,2,7,4
1,Q4,Elton Brand,640,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,1,1,2,6,4
1,H2,Elton Brand,1199,5,7,0.714,0,0,,3,5,0.6,3,4,7,1,0,1,1,4,13,8
1,Q1,Metta World Peace,720,2,7,0.286,0,1,0.0,0,0,,1,1,2,2,1,1,0,1,4,1
1,Q2,Metta World Peace,381,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,3,3
