Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kris Humphries,505,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
0,Q2,Kris Humphries,720,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,5,11
0,H1,Kris Humphries,1225,2,7,0.286,0,0,,1,2,0.5,0,6,6,0,0,0,0,0,5,2
0,Q3,Kris Humphries,686,2,5,0.4,0,0,,2,4,0.5,1,2,3,0,0,1,0,2,6,8
0,Q4,Kris Humphries,720,1,2,0.5,0,0,,1,1,1.0,3,2,5,0,0,0,1,2,3,-10
0,H2,Kris Humphries,1406,3,7,0.429,0,0,,3,5,0.6,4,4,8,0,0,1,1,4,9,-2
0,Q1,MarShon Brooks,320,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q2,MarShon Brooks,720,5,5,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,0,13,11
0,H1,MarShon Brooks,1040,5,7,0.714,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,1,13,1
0,Q3,MarShon Brooks,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,3,10
0,Q4,MarShon Brooks,513,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,3,2,2,-4
0,H2,MarShon Brooks,1233,2,8,0.25,1,4,0.25,0,0,,0,2,2,1,1,0,3,2,5,6
0,Q1,Deron Williams,720,2,5,0.4,2,3,0.667,4,4,1.0,1,0,1,1,0,0,1,1,10,-3
0,Q2,Deron Williams,474,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,3,0,0,1,1,8,9
0,H1,Deron Williams,1194,4,11,0.364,4,8,0.5,6,6,1.0,1,2,3,4,0,0,2,2,18,6
0,Q3,Deron Williams,686,5,8,0.625,4,5,0.8,4,6,0.667,1,0,1,2,1,0,1,2,18,8
0,Q4,Deron Williams,140,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-2
0,H2,Deron Williams,826,6,11,0.545,4,6,0.667,4,6,0.667,1,0,1,2,1,0,1,4,20,6
0,Q1,Shelden Williams,589,1,1,1.0,0,0,,0,0,,3,2,5,1,0,0,2,1,2,-4
0,Q2,Shelden Williams,226,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,H1,Shelden Williams,815,1,2,0.5,0,0,,0,0,,3,3,6,1,0,0,2,2,2,3
0,Q3,Shelden Williams,370,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,1,0,-1
0,Q4,Shelden Williams,693,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-10
0,H2,Shelden Williams,1063,0,2,0.0,0,0,,0,2,0.0,1,3,4,0,1,0,0,3,0,-11
0,Q1,DeShawn Stevenson,589,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,6,-4
0,Q2,DeShawn Stevenson,317,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,4
0,H1,DeShawn Stevenson,906,3,5,0.6,3,5,0.6,0,0,,0,2,2,0,0,0,1,0,9,0
0,Q3,DeShawn Stevenson,404,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q4,DeShawn Stevenson,341,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-9
0,H2,DeShawn Stevenson,745,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,2,-8
0,Q1,Anthony Morrow,400,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,7
0,Q2,Anthony Morrow,403,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,7
0,H1,Anthony Morrow,803,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,0,14
0,Q3,Anthony Morrow,350,0,0,,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,1,11
0,Q4,Anthony Morrow,602,2,4,0.5,1,3,0.333,3,3,1.0,0,2,2,0,0,1,2,0,8,-5
0,H2,Anthony Morrow,952,2,4,0.5,1,3,0.333,4,4,1.0,0,2,2,0,1,1,2,0,9,6
0,Q1,Johan Petro,346,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q2,Johan Petro,494,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,0,2,0,4
0,H1,Johan Petro,840,0,3,0.0,0,0,,0,0,,2,1,3,1,0,1,0,2,0,11
0,Q3,Johan Petro,350,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,11
0,Q4,Johan Petro,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Johan Petro,361,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,9
0,Q1,Sundiata Gaines,131,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Sundiata Gaines,246,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,2
0,H1,Sundiata Gaines,377,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,1,0,0,2,3,3
0,Q3,Sundiata Gaines,34,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Sundiata Gaines,568,1,4,0.25,0,0,,1,2,0.5,0,2,2,3,2,0,2,0,3,-8
0,H2,Sundiata Gaines,602,2,5,0.4,0,0,,1,2,0.5,0,2,2,3,2,0,2,0,5,-6
0,Q1,Andre Emmett,
0,Q2,Andre Emmett,
0,H1,Andre Emmett,
0,Q3,Andre Emmett,
0,Q4,Andre Emmett,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Andre Emmett,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Jordan Farmar,
0,Q2,Jordan Farmar,
0,H1,Jordan Farmar,
0,Q3,Jordan Farmar,
0,Q4,Jordan Farmar,
0,H2,Jordan Farmar,
0,Q1,Mehmet Okur,
0,Q2,Mehmet Okur,
0,H1,Mehmet Okur,
0,Q3,Mehmet Okur,
0,Q4,Mehmet Okur,
0,H2,Mehmet Okur,
0,Q1,Jordan Williams,
0,Q2,Jordan Williams,
0,H1,Jordan Williams,
0,Q3,Jordan Williams,
0,Q4,Jordan Williams,
0,H2,Jordan Williams,
1,Q1,Carmelo Anthony,589,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,1,0,2,4
1,Q2,Carmelo Anthony,469,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,3,-8
1,H1,Carmelo Anthony,1058,2,6,0.333,0,0,,1,2,0.5,0,3,3,4,0,0,1,1,5,-4
1,Q3,Carmelo Anthony,630,1,1,1.0,0,0,,2,4,0.5,0,0,0,1,0,0,4,1,4,-11
1,Q4,Carmelo Anthony,532,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,1,2,5
1,H2,Carmelo Anthony,1162,2,5,0.4,0,0,,2,4,0.5,0,0,0,2,1,0,5,2,6,-6
1,Q1,Jeremy Lin,589,2,3,0.667,0,0,,0,0,,0,2,2,3,3,0,0,1,4,4
1,Q2,Jeremy Lin,469,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-8
1,H1,Jeremy Lin,1058,4,10,0.4,1,2,0.5,0,0,,0,3,3,4,3,0,0,2,9,-4
1,Q3,Jeremy Lin,612,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,2,2,-1
