Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,8,0.375,1,3,0.333,4,4,1.0,1,0,1,4,0,0,1,0,11,0
0,Q2,Allen Iverson,603,3,9,0.333,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,0,9,1
0,H1,Allen Iverson,1323,6,17,0.353,1,4,0.25,7,8,0.875,1,0,1,5,1,0,1,0,20,1
0,Q3,Allen Iverson,717,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-2
0,Q4,Allen Iverson,543,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,6,-12
0,H2,Allen Iverson,1260,4,12,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,2,0,8,-14
0,Q1,Eric Snow,542,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
0,Q2,Eric Snow,326,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,2
0,H1,Eric Snow,868,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,4,3
0,Q3,Eric Snow,487,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q4,Eric Snow,720,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,6,-11
0,H2,Eric Snow,1207,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,2,6,-10
0,Q1,Derrick Coleman,671,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,1,0,0,6,1
0,Q2,Derrick Coleman,558,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Derrick Coleman,1229,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,0,6,-2
0,Q3,Derrick Coleman,484,1,1,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,1,0,4,4
0,Q4,Derrick Coleman,254,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-8
0,H2,Derrick Coleman,738,1,2,0.5,0,0,,4,4,1.0,0,3,3,2,0,0,1,0,6,-4
0,Q1,Kenny Thomas,597,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-4
0,Q2,Kenny Thomas,342,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-3
0,H1,Kenny Thomas,939,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,2,2,4,-7
0,Q3,Kenny Thomas,229,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,8,5
0,Q4,Kenny Thomas,720,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-11
0,H2,Kenny Thomas,949,4,4,1.0,0,0,,0,0,,0,0,0,3,0,0,3,3,8,-6
0,Q1,Keith Van Horn,151,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q2,Keith Van Horn,327,2,4,0.5,1,1,1.0,3,3,1.0,2,3,5,1,0,0,0,0,8,9
0,H1,Keith Van Horn,478,3,5,0.6,1,1,1.0,3,3,1.0,2,3,5,1,0,0,0,2,10,9
0,Q3,Keith Van Horn,680,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,-2
0,Q4,Keith Van Horn,289,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
0,H2,Keith Van Horn,969,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,1,2,-6
0,Q1,Aaron McKie,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Aaron McKie,516,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Aaron McKie,722,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q3,Aaron McKie,236,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
0,Q4,Aaron McKie,496,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-12
0,H2,Aaron McKie,732,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,5,-15
0,Q1,Tyrone Hill,172,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3
0,Q2,Tyrone Hill,379,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H1,Tyrone Hill,551,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1
0,Q3,Tyrone Hill,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q4,Tyrone Hill,
0,H2,Tyrone Hill,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q1,John Salmons,
0,Q2,John Salmons,364,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,0,3
0,H1,John Salmons,364,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,0,3
0,Q3,John Salmons,
0,Q4,John Salmons,319,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
0,H2,John Salmons,319,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q1,Greg Buckner,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q2,Greg Buckner,
0,H1,Greg Buckner,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q3,Greg Buckner,491,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-7
0,Q4,Greg Buckner,
0,H2,Greg Buckner,491,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-7
0,Q1,Monty Williams,366,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Monty Williams,185,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Monty Williams,551,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q3,Monty Williams,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Monty Williams,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Monty Williams,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,
0,H1,Brian Skinner,
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,177,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Brian Skinner,177,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q1,Efthimios Rentzias,
0,Q2,Efthimios Rentzias,
0,H1,Efthimios Rentzias,
0,Q3,Efthimios Rentzias,
0,Q4,Efthimios Rentzias,
0,H2,Efthimios Rentzias,
1,Q1,Baron Davis,536,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,3,0,0,0,1,8,1
1,Q2,Baron Davis,645,2,8,0.25,0,3,0.0,0,0,,0,1,1,2,0,0,2,1,4,-3
1,H1,Baron Davis,1181,5,11,0.455,1,4,0.25,1,2,0.5,0,2,2,5,0,0,2,2,12,-2
1,Q3,Baron Davis,491,0,5,0.0,0,3,0.0,1,2,0.5,0,2,2,3,0,0,0,0,1,-1
1,Q4,Baron Davis,720,6,10,0.6,3,5,0.6,0,0,,0,0,0,0,1,0,1,0,15,11
1,H2,Baron Davis,1211,6,15,0.4,3,8,0.375,1,2,0.5,0,2,2,3,1,0,1,0,16,10
1,Q1,George Lynch,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,1,0,2,0
1,Q2,George Lynch,426,1,2,0.5,0,1,0.0,0,0,,2,1,3,1,1,0,1,1,2,8
1,H1,George Lynch,1146,2,5,0.4,0,3,0.0,0,0,,2,3,5,3,2,0,2,1,4,8
1,Q3,George Lynch,720,1,4,0.25,1,1,1.0,0,0,,1,5,6,0,0,0,0,0,3,2
1,Q4,George Lynch,319,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,George Lynch,1039,1,5,0.2,1,1,1.0,0,0,,1,5,6,0,0,0,0,1,3,1
1,Q1,P.J. Brown,720,1,1,1.0,0,0,,5,6,0.833,1,2,3,0,0,0,0,1,7,0
1,Q2,P.J. Brown,506,1,3,0.333,0,0,,2,2,1.0,4,2,6,2,0,0,0,0,4,3
1,H1,P.J. Brown,1226,2,4,0.5,0,0,,7,8,0.875,5,4,9,2,0,0,0,1,11,3
1,Q3,P.J. Brown,484,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,3,6,-1
1,Q4,P.J. Brown,324,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,3
1,H2,P.J. Brown,808,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,1,0,4,6,2
