Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,607,1,2,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,3,1,3,1
0,Q2,Stephen Curry,496,3,8,0.375,1,5,0.2,0,0,,0,2,2,0,0,0,1,1,7,7
0,H1,Stephen Curry,1103,4,10,0.4,2,7,0.286,0,0,,1,4,5,2,0,0,4,2,10,8
0,Q3,Stephen Curry,582,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,7,2
0,Q4,Stephen Curry,560,5,8,0.625,3,6,0.5,0,0,,0,0,0,0,0,0,0,1,13,1
0,H2,Stephen Curry,1142,7,10,0.7,4,7,0.571,2,2,1.0,0,1,1,0,0,0,1,1,20,3
0,Q1,Klay Thompson,619,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,7,-3
0,Q2,Klay Thompson,516,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,3,1
0,H1,Klay Thompson,1135,4,10,0.4,2,6,0.333,0,0,,0,2,2,1,1,0,0,2,10,-2
0,Q3,Klay Thompson,593,2,5,0.4,1,4,0.25,0,0,,0,3,3,3,0,0,1,0,5,-8
0,Q4,Klay Thompson,496,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,6,-4
0,H2,Klay Thompson,1089,4,9,0.444,3,8,0.375,0,0,,0,4,4,4,0,0,1,0,11,-12
0,Q1,Draymond Green,554,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,1,1,1,1,2,-2
0,Q2,Draymond Green,497,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,2
0,H1,Draymond Green,1051,1,5,0.2,0,1,0.0,0,0,,1,4,5,4,1,1,2,1,2,0
0,Q3,Draymond Green,455,0,0,,0,0,,0,0,,0,2,2,4,0,0,1,1,0,1
0,Q4,Draymond Green,500,0,0,,0,0,,2,2,1.0,1,1,2,3,1,0,0,1,2,-2
0,H2,Draymond Green,955,0,0,,0,0,,2,2,1.0,1,3,4,7,1,0,1,2,2,-1
0,Q1,Kevon Looney,500,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,4,7
0,Q2,Kevon Looney,488,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,1,0,7
0,H1,Kevon Looney,988,1,1,1.0,0,0,,2,2,1.0,1,4,5,1,1,1,0,1,4,14
0,Q3,Kevon Looney,548,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,-10
0,Q4,Kevon Looney,397,0,0,,0,0,,2,2,1.0,1,2,3,1,0,0,0,4,2,-4
0,H2,Kevon Looney,945,1,1,1.0,0,0,,2,4,0.5,1,3,4,1,0,0,0,4,4,-14
0,Q1,Donte DiVincenzo,339,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,1
0,Q2,Donte DiVincenzo,283,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,1
0,H1,Donte DiVincenzo,622,1,2,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,0,1,3,2
0,Q3,Donte DiVincenzo,331,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,Q4,Donte DiVincenzo,235,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,5,0
0,H2,Donte DiVincenzo,566,2,3,0.667,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,2,7,0
0,Q1,Andrew Wiggins,381,3,5,0.6,0,2,0.0,0,0,,1,0,1,0,0,1,0,0,6,-1
0,Q2,Andrew Wiggins,437,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,2,0,1,6,5
0,H1,Andrew Wiggins,818,5,8,0.625,0,2,0.0,2,2,1.0,2,1,3,1,0,3,0,1,12,4
0,Q3,Andrew Wiggins,389,2,4,0.5,1,2,0.5,0,2,0.0,0,0,0,0,0,0,0,1,5,-7
0,Q4,Andrew Wiggins,485,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,1,0,1,0,-2
0,H2,Andrew Wiggins,874,2,8,0.25,1,6,0.167,0,2,0.0,0,0,0,0,0,1,0,2,5,-9
0,Q1,Jordan Poole,224,1,3,0.333,0,0,,0,0,,0,0,0,2,0,1,1,1,2,0
0,Q2,Jordan Poole,428,3,4,0.75,2,2,1.0,3,4,0.75,0,0,0,0,0,0,0,0,11,4
0,H1,Jordan Poole,652,4,7,0.571,2,2,1.0,3,4,0.75,0,0,0,2,0,1,1,1,13,4
0,Q3,Jordan Poole,265,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,-8
0,Q4,Jordan Poole,386,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jordan Poole,651,0,3,0.0,0,3,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,-9
0,Q1,Gary Payton II,376,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,2,0,0,0,2,-3
0,Q2,Gary Payton II,223,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,4
0,H1,Gary Payton II,599,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,2,0,2,1,4,1
0,Q3,Gary Payton II,437,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,-5
0,Q4,Gary Payton II,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Gary Payton II,625,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,4,-4
0,Q1,Jonathan Kuminga,
0,Q2,Jonathan Kuminga,232,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,3,-1
0,H1,Jonathan Kuminga,232,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,3,-1
0,Q3,Jonathan Kuminga,
0,Q4,Jonathan Kuminga,353,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,0,5,1
0,H2,Jonathan Kuminga,353,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,0,5,1
0,Q1,Patrick Baldwin Jr.,
0,Q2,Patrick Baldwin Jr.,
0,H1,Patrick Baldwin Jr.,
0,Q3,Patrick Baldwin Jr.,
0,Q4,Patrick Baldwin Jr.,
0,H2,Patrick Baldwin Jr.,
0,Q1,JaMychal Green,
0,Q2,JaMychal Green,
0,H1,JaMychal Green,
0,Q3,JaMychal Green,
0,Q4,JaMychal Green,
0,H2,JaMychal Green,
0,Q1,Anthony Lamb,
0,Q2,Anthony Lamb,
0,H1,Anthony Lamb,
0,Q3,Anthony Lamb,
0,Q4,Anthony Lamb,
0,H2,Anthony Lamb,
0,Q1,Moses Moody,
0,Q2,Moses Moody,
0,H1,Moses Moody,
0,Q3,Moses Moody,
0,Q4,Moses Moody,
0,H2,Moses Moody,
1,Q1,De'Aaron Fox,462,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,2
1,Q2,De'Aaron Fox,597,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,1,0,2,2,3,-7
1,H1,De'Aaron Fox,1059,3,9,0.333,0,3,0.0,3,4,0.75,0,0,0,0,2,0,2,2,9,-5
1,Q3,De'Aaron Fox,646,5,9,0.556,1,2,0.5,3,4,0.75,1,0,1,2,1,0,0,0,14,7
1,Q4,De'Aaron Fox,720,5,9,0.556,3,3,1.0,2,4,0.5,0,0,0,3,0,0,1,1,15,2
1,H2,De'Aaron Fox,1366,10,18,0.556,4,5,0.8,5,8,0.625,1,0,1,5,1,0,1,1,29,9
1,Q1,Harrison Barnes,607,1,4,0.25,0,1,0.0,2,2,1.0,2,1,3,0,3,0,0,0,4,-1
1,Q2,Harrison Barnes,488,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
1,H1,Harrison Barnes,1095,1,4,0.25,0,1,0.0,2,2,1.0,2,1,3,1,3,0,0,0,4,-8
1,Q3,Harrison Barnes,529,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-1
1,Q4,Harrison Barnes,560,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,-1
1,H2,Harrison Barnes,1089,4,7,0.571,1,2,0.5,0,0,,2,2,4,1,0,0,0,0,9,-2
1,Q1,Domantas Sabonis,597,3,7,0.429,0,1,0.0,2,2,1.0,3,4,7,2,0,0,2,0,8,-3
1,Q2,Domantas Sabonis,496,1,5,0.2,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-7
1,H1,Domantas Sabonis,1093,4,12,0.333,0,1,0.0,2,2,1.0,3,6,9,2,1,0,3,0,10,-10
1,Q3,Domantas Sabonis,529,0,3,0.0,0,0,,0,2,0.0,1,1,2,0,2,0,0,2,0,-1
