Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,592,3,5,0.6,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,7,-6
0,Q2,Dirk Nowitzki,619,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,0,1,0,1,1,4,5
0,H1,Dirk Nowitzki,1211,4,8,0.5,0,1,0.0,3,4,0.75,1,1,2,1,1,0,1,1,11,-1
0,Q3,Dirk Nowitzki,720,5,11,0.455,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,12,3
0,Q4,Dirk Nowitzki,720,4,7,0.571,1,2,0.5,2,3,0.667,1,3,4,0,0,0,0,2,11,3
0,H2,Dirk Nowitzki,1440,9,18,0.5,2,5,0.4,3,4,0.75,1,4,5,0,0,0,0,2,23,6
0,Q1,Josh Howard,720,2,5,0.4,0,0,,3,3,1.0,3,5,8,0,0,0,2,0,7,0
0,Q2,Josh Howard,450,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-1
0,H1,Josh Howard,1170,3,9,0.333,1,1,1.0,3,3,1.0,3,6,9,1,0,0,2,0,10,-1
0,Q3,Josh Howard,720,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,1,0,0,0,3,3
0,Q4,Josh Howard,720,0,1,0.0,0,0,,0,0,,2,0,2,1,1,1,1,1,0,3
0,H2,Josh Howard,1440,1,5,0.2,1,3,0.333,0,0,,3,0,3,2,2,1,1,1,3,6
0,Q1,Erick Dampier,674,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,-3
0,Q2,Erick Dampier,389,2,6,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,4,4
0,H1,Erick Dampier,1063,2,7,0.286,0,0,,1,2,0.5,3,4,7,0,0,0,1,1,5,1
0,Q3,Erick Dampier,652,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,1,1,0,2,3
0,Q4,Erick Dampier,498,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,3
0,H2,Erick Dampier,1150,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,1,2,1,6,6
0,Q1,Alan Henderson,581,3,5,0.6,0,0,,1,1,1.0,3,1,4,0,0,0,0,1,7,0
0,Q2,Alan Henderson,569,2,4,0.5,0,0,,0,0,,3,2,5,0,1,0,1,0,4,6
0,H1,Alan Henderson,1150,5,9,0.556,0,0,,1,1,1.0,6,3,9,0,1,0,1,1,11,6
0,Q3,Alan Henderson,581,0,1,0.0,0,0,,0,0,,2,3,5,0,0,1,1,0,0,3
0,Q4,Alan Henderson,110,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,1
0,H2,Alan Henderson,691,0,2,0.0,0,0,,0,0,,3,3,6,0,0,1,1,2,0,4
0,Q1,Darrell Armstrong,453,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-6
0,Q2,Darrell Armstrong,349,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,0
0,H1,Darrell Armstrong,802,1,5,0.2,1,2,0.5,0,0,,1,1,2,3,0,0,1,2,3,-6
0,Q3,Darrell Armstrong,513,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,1,2,3
0,Q4,Darrell Armstrong,112,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Darrell Armstrong,625,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,2,0,0,1,2,2
0,Q1,Jerry Stackhouse,267,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,6
0,Q2,Jerry Stackhouse,551,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,0
0,H1,Jerry Stackhouse,818,2,8,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,5,6
0,Q3,Jerry Stackhouse,207,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Jerry Stackhouse,720,1,3,0.333,0,2,0.0,5,6,0.833,0,1,1,2,0,0,0,0,7,3
0,H2,Jerry Stackhouse,927,1,4,0.25,0,2,0.0,5,6,0.833,0,1,1,3,0,0,0,0,7,3
0,Q1,Jason Terry,267,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,6
0,Q2,Jason Terry,371,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Jason Terry,638,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,10
0,Q3,Jason Terry,207,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q4,Jason Terry,720,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,1,4,3
0,H2,Jason Terry,927,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,2,0,1,0,2,6,3
0,Q1,Shawn Bradley,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Shawn Bradley,302,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,H1,Shawn Bradley,348,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,5
0,Q3,Shawn Bradley,
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Marquis Daniels,
0,Q2,Marquis Daniels,
0,H1,Marquis Daniels,
0,Q3,Marquis Daniels,
0,Q4,Marquis Daniels,
0,H2,Marquis Daniels,
0,Q1,Devin Harris,
0,Q2,Devin Harris,
0,H1,Devin Harris,
0,Q3,Devin Harris,
0,Q4,Devin Harris,
0,H2,Devin Harris,
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
1,Q1,Kevin Garnett,674,3,5,0.6,0,0,,3,3,1.0,0,3,3,2,1,0,0,1,9,3
1,Q2,Kevin Garnett,578,0,1,0.0,0,0,,0,0,,0,3,3,2,0,1,3,1,0,-1
1,H1,Kevin Garnett,1252,3,6,0.5,0,0,,3,3,1.0,0,6,6,4,1,1,3,2,9,2
1,Q3,Kevin Garnett,720,4,6,0.667,0,0,,0,0,,1,2,3,1,1,0,1,1,8,-3
1,Q4,Kevin Garnett,475,5,7,0.714,0,0,,5,5,1.0,1,2,3,0,0,0,0,2,15,-2
1,H2,Kevin Garnett,1195,9,13,0.692,0,0,,5,5,1.0,2,4,6,1,1,0,1,3,23,-5
1,Q1,Wally Szczerbiak,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,0
1,Q2,Wally Szczerbiak,485,4,7,0.571,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,9,-1
1,H1,Wally Szczerbiak,1205,6,11,0.545,1,2,0.5,0,0,,1,1,2,1,0,0,2,2,13,-1
1,Q3,Wally Szczerbiak,537,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,2,5,-6
1,Q4,Wally Szczerbiak,674,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
1,H2,Wally Szczerbiak,1211,1,5,0.2,1,1,1.0,2,2,1.0,0,1,1,3,0,0,1,2,5,-7
1,Q1,Trenton Hassell,493,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,Q2,Trenton Hassell,653,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
1,H1,Trenton Hassell,1146,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,1
1,Q3,Trenton Hassell,616,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0
1,Q4,Trenton Hassell,589,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-5
1,H2,Trenton Hassell,1205,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,4,2,-5
1,Q1,Sam Cassell,261,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,6,2
