Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lindsey Hunter,720,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,0,8,-6
0,Q2,Lindsey Hunter,468,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Lindsey Hunter,1188,4,5,0.8,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,0,10,-13
0,Q3,Lindsey Hunter,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-1
0,Q4,Lindsey Hunter,720,2,4,0.5,2,2,1.0,1,2,0.5,0,5,5,3,1,0,0,0,7,19
0,H2,Lindsey Hunter,1440,2,6,0.333,2,3,0.667,1,2,0.5,0,5,5,5,1,0,0,2,7,18
0,Q1,Grant Hill,590,0,2,0.0,0,0,,7,8,0.875,0,0,0,1,0,1,0,1,7,-5
0,Q2,Grant Hill,720,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,2,1,4,-8
0,H1,Grant Hill,1310,2,5,0.4,0,0,,7,8,0.875,0,5,5,1,0,1,2,2,11,-13
0,Q3,Grant Hill,617,1,4,0.25,0,1,0.0,3,4,0.75,1,1,2,2,1,0,0,0,5,0
0,Q4,Grant Hill,652,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,5,0,2,1,4,6,20
0,H2,Grant Hill,1269,3,6,0.5,1,2,0.5,4,6,0.667,1,4,5,7,1,2,1,4,11,20
0,Q1,Bison Dele,695,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-6
0,Q2,Bison Dele,456,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-7
0,H1,Bison Dele,1151,2,5,0.4,0,0,,0,0,,0,4,4,0,0,1,3,0,4,-13
0,Q3,Bison Dele,438,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-1
0,Q4,Bison Dele,612,3,4,0.75,0,0,,3,3,1.0,1,2,3,0,0,0,0,2,9,13
0,H2,Bison Dele,1050,5,8,0.625,0,0,,3,3,1.0,2,2,4,0,0,0,1,4,13,12
0,Q1,Joe Dumars,436,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Joe Dumars,203,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Joe Dumars,639,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q3,Joe Dumars,680,3,5,0.6,1,3,0.333,2,3,0.667,1,1,2,0,0,0,0,1,9,1
0,Q4,Joe Dumars,83,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
