Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bonzi Wells,610,4,5,0.8,0,0,,0,0,,0,4,4,3,0,0,2,1,8,4
0,Q2,Bonzi Wells,500,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Bonzi Wells,1110,5,9,0.556,0,0,,0,0,,0,5,5,3,0,0,2,1,10,6
0,Q3,Bonzi Wells,720,2,3,0.667,0,0,,0,0,,0,5,5,0,0,1,0,2,4,-5
0,Q4,Bonzi Wells,720,3,6,0.5,1,4,0.25,0,0,,0,3,3,0,0,1,1,0,7,1
0,H2,Bonzi Wells,1440,5,9,0.556,1,4,0.25,0,0,,0,8,8,0,0,2,1,2,11,-4
0,Q1,Rasheed Wallace,720,3,3,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,7,8
0,Q2,Rasheed Wallace,423,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,2
0,H1,Rasheed Wallace,1143,4,5,0.8,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,9,10
0,Q3,Rasheed Wallace,664,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,1,1,1,2,-7
0,Q4,Rasheed Wallace,574,1,2,0.5,0,0,,3,4,0.75,2,1,3,0,0,0,1,1,5,-2
0,H2,Rasheed Wallace,1238,2,6,0.333,0,1,0.0,3,4,0.75,3,2,5,0,0,1,2,2,7,-9
0,Q1,Damon Stoudamire,720,3,4,0.75,0,0,,1,1,1.0,0,2,2,4,0,0,1,0,7,8
0,Q2,Damon Stoudamire,566,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,0,0,2,0
0,H1,Damon Stoudamire,1286,4,6,0.667,0,0,,1,1,1.0,0,4,4,8,0,0,1,0,9,8
0,Q3,Damon Stoudamire,522,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-7
0,Q4,Damon Stoudamire,460,2,4,0.5,2,3,0.667,0,0,,1,1,2,2,0,0,0,3,6,1
0,H2,Damon Stoudamire,982,2,6,0.333,2,4,0.5,0,0,,1,1,2,4,0,0,1,3,6,-6
0,Q1,Derek Anderson,720,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,0,1,2,8
0,Q2,Derek Anderson,411,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2
0,H1,Derek Anderson,1131,2,4,0.5,0,0,,0,0,,0,4,4,2,2,0,1,2,4,10
0,Q3,Derek Anderson,406,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-7
