Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,3,6,0.5,1,2,0.5,0,0,,1,3,4,1,1,0,0,1,7,5
0,Q2,Peja Stojaković,470,0,2,0.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,1,-9
0,H1,Peja Stojaković,1190,3,8,0.375,1,2,0.5,1,1,1.0,1,5,6,1,1,0,0,1,8,-4
0,Q3,Peja Stojaković,720,2,4,0.5,0,1,0.0,5,6,0.833,0,0,0,0,0,0,0,1,9,-4
0,Q4,Peja Stojaković,488,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-10
0,H2,Peja Stojaković,1208,2,6,0.333,0,3,0.0,7,8,0.875,0,1,1,1,0,0,0,2,11,-14
0,Q1,Brad Miller,720,2,3,0.667,0,0,,0,0,,1,3,4,4,0,0,0,0,4,5
0,Q2,Brad Miller,443,0,1,0.0,0,0,,4,4,1.0,1,0,1,1,0,1,2,1,4,-9
0,H1,Brad Miller,1163,2,4,0.5,0,0,,4,4,1.0,2,3,5,5,0,1,2,1,8,-4
0,Q3,Brad Miller,720,1,2,0.5,0,0,,2,2,1.0,1,6,7,0,0,0,0,0,4,-4
0,Q4,Brad Miller,488,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,0,1,0,-10
0,H2,Brad Miller,1208,1,4,0.25,0,0,,2,2,1.0,2,10,12,1,0,0,0,1,4,-14
0,Q1,Mike Bibby,720,5,9,0.556,3,4,0.75,0,0,,0,2,2,3,1,0,0,0,13,5
0,Q2,Mike Bibby,410,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-7
0,H1,Mike Bibby,1130,6,13,0.462,3,5,0.6,0,0,,0,2,2,4,2,0,0,0,15,-2
0,Q3,Mike Bibby,720,0,5,0.0,0,2,0.0,0,0,,1,1,2,3,0,0,0,0,0,-4
0,Q4,Mike Bibby,273,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-2
0,H2,Mike Bibby,993,1,7,0.143,0,3,0.0,2,2,1.0,1,2,3,3,0,0,0,0,4,-6
0,Q1,Doug Christie,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,6,5
0,Q2,Doug Christie,392,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,2
0,H1,Doug Christie,1112,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,1,10,7
0,Q3,Doug Christie,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,4,0,2,-4
0,Q4,Doug Christie,272,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,H2,Doug Christie,992,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,0,4,0,3,-10
0,Q1,Vlade Divac,562,0,2,0.0,0,0,,2,4,0.5,1,1,2,1,0,1,0,0,2,5
0,Q2,Vlade Divac,277,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-3
0,H1,Vlade Divac,839,1,4,0.25,0,0,,2,4,0.5,1,2,3,3,0,1,1,0,4,2
0,Q3,Vlade Divac,
0,Q4,Vlade Divac,
0,H2,Vlade Divac,
0,Q1,Bobby Jackson,158,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Bobby Jackson,615,2,4,0.5,1,2,0.5,0,1,0.0,1,2,3,1,0,1,1,1,5,-14
0,H1,Bobby Jackson,773,2,5,0.4,1,3,0.333,0,1,0.0,1,2,3,1,0,1,1,1,5,-14
0,Q3,Bobby Jackson,166,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Bobby Jackson,720,3,8,0.375,0,3,0.0,2,2,1.0,1,1,2,2,1,0,0,1,8,0
0,H2,Bobby Jackson,886,3,9,0.333,0,4,0.0,2,2,1.0,1,1,2,2,1,0,0,1,8,1
0,Q1,Anthony Peeler,
0,Q2,Anthony Peeler,315,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Anthony Peeler,315,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q3,Anthony Peeler,
0,Q4,Anthony Peeler,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,2,2,3,0
0,H2,Anthony Peeler,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,2,2,3,0
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,250,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
