Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mookie Blaylock,720,2,6,0.333,2,4,0.5,0,0,,1,5,6,3,1,0,1,1,6,7
0,Q2,Mookie Blaylock,584,2,5,0.4,1,4,0.25,0,0,,0,3,3,1,0,0,0,0,5,6
0,H1,Mookie Blaylock,1304,4,11,0.364,3,8,0.375,0,0,,1,8,9,4,1,0,1,1,11,13
0,Q3,Mookie Blaylock,720,2,4,0.5,1,2,0.5,4,5,0.8,0,1,1,1,0,0,1,0,9,-18
0,Q4,Mookie Blaylock,720,5,10,0.5,1,5,0.2,0,0,,1,1,2,0,1,0,1,1,11,4
0,H2,Mookie Blaylock,1440,7,14,0.5,2,7,0.286,4,5,0.8,1,2,3,1,1,0,2,1,20,-14
0,Q1,Steve Smith,720,2,4,0.5,0,0,,3,3,1.0,1,0,1,0,0,0,1,0,7,7
0,Q2,Steve Smith,534,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,5
0,H1,Steve Smith,1254,2,5,0.4,0,1,0.0,5,5,1.0,1,1,2,0,0,0,1,1,9,12
0,Q3,Steve Smith,720,0,6,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,1,1,-18
0,Q4,Steve Smith,524,2,2,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,2,9,3
0,H2,Steve Smith,1244,2,8,0.25,1,2,0.5,5,6,0.833,0,0,0,0,0,0,2,3,10,-15
0,Q1,Christian Laettner,575,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,9
0,Q2,Christian Laettner,457,1,5,0.2,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,2
0,H1,Christian Laettner,1032,2,6,0.333,0,1,0.0,0,0,,3,2,5,1,0,0,0,2,4,11
0,Q3,Christian Laettner,709,0,0,,0,0,,0,0,,0,0,0,2,0,1,1,1,0,-16
0,Q4,Christian Laettner,590,1,1,1.0,0,0,,0,0,,0,1,1,3,1,1,0,0,2,2
0,H2,Christian Laettner,1299,1,1,1.0,0,0,,0,0,,0,1,1,5,1,2,1,1,2,-14
0,Q1,Dikembe Mutombo,720,1,4,0.25,0,0,,0,0,,0,4,4,0,0,2,0,0,2,7
0,Q2,Dikembe Mutombo,462,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,3,4
0,H1,Dikembe Mutombo,1182,1,5,0.2,0,0,,3,4,0.75,0,4,4,1,0,2,0,1,5,11
0,Q3,Dikembe Mutombo,720,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,-18
0,Q4,Dikembe Mutombo,368,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-1
0,H2,Dikembe Mutombo,1088,2,2,1.0,0,0,,1,2,0.5,2,3,5,1,0,0,1,3,5,-19
