Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,594,1,4,0.25,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,-10
0,Q2,Chris Paul,422,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,2,2
0,H1,Chris Paul,1016,1,5,0.2,1,1,1.0,2,2,1.0,1,0,1,3,1,0,1,1,5,-8
0,Q3,Chris Paul,636,3,5,0.6,0,0,,0,0,,0,1,1,4,0,0,0,3,6,10
0,Q4,Chris Paul,481,3,4,0.75,0,0,,2,2,1.0,0,0,0,4,1,0,0,0,8,5
0,H2,Chris Paul,1117,6,9,0.667,0,0,,2,2,1.0,0,1,1,8,1,0,0,3,14,15
0,Q1,DeAndre Jordan,558,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,2,1,2,-10
0,Q2,DeAndre Jordan,358,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,7,3
0,H1,DeAndre Jordan,916,4,6,0.667,0,0,,1,1,1.0,3,4,7,1,0,0,3,2,9,-7
0,Q3,DeAndre Jordan,720,1,1,1.0,0,0,,1,2,0.5,0,4,4,1,1,4,0,0,3,7
0,Q4,DeAndre Jordan,447,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,H2,DeAndre Jordan,1167,2,3,0.667,0,0,,1,2,0.5,1,5,6,1,1,4,0,0,5,10
0,Q1,J.J. Redick,479,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q2,J.J. Redick,422,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,H1,J.J. Redick,901,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-8
0,Q3,J.J. Redick,604,3,4,0.75,3,4,0.75,2,2,1.0,0,2,2,2,1,0,1,1,11,11
0,Q4,J.J. Redick,450,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,0,1,0,0,0,10,7
0,H2,J.J. Redick,1054,6,7,0.857,5,6,0.833,4,4,1.0,0,2,2,2,2,0,1,1,21,18
0,Q1,Luc Mbah a Moute,459,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q2,Luc Mbah a Moute,200,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,H1,Luc Mbah a Moute,659,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-8
0,Q3,Luc Mbah a Moute,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,2,0,7
0,Q4,Luc Mbah a Moute,443,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,3
0,H2,Luc Mbah a Moute,1163,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,0,0,1,0,2,5,10
0,Q1,Josh Smith,293,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-6
0,Q2,Josh Smith,
0,H1,Josh Smith,293,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-6
0,Q3,Josh Smith,
0,Q4,Josh Smith,
0,H2,Josh Smith,
0,Q1,Paul Pierce,427,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Paul Pierce,251,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,1,0,0,0,1,4,3
0,H1,Paul Pierce,678,2,4,0.5,1,2,0.5,1,2,0.5,0,4,4,1,0,0,0,1,6,1
0,Q3,Paul Pierce,467,3,5,0.6,3,3,1.0,2,2,1.0,0,0,0,0,0,0,0,0,11,12
0,Q4,Paul Pierce,481,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,5
0,H2,Paul Pierce,948,4,7,0.571,4,5,0.8,2,2,1.0,0,1,1,1,0,0,0,1,14,17
0,Q1,Jamal Crawford,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Jamal Crawford,687,1,4,0.25,0,1,0.0,5,5,1.0,0,2,2,1,0,0,0,2,7,5
0,H1,Jamal Crawford,928,1,5,0.2,0,1,0.0,5,5,1.0,0,2,2,1,0,0,1,2,7,7
0,Q3,Jamal Crawford,253,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Jamal Crawford,277,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Jamal Crawford,530,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q1,Wesley Johnson,261,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,2
0,Q2,Wesley Johnson,298,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,4,1
0,H1,Wesley Johnson,559,4,7,0.571,1,3,0.333,0,0,,0,0,0,1,1,0,2,1,9,3
0,Q3,Wesley Johnson,116,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Wesley Johnson,273,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Wesley Johnson,389,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q1,Cole Aldrich,162,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2
0,Q2,Cole Aldrich,362,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,4,0
0,H1,Cole Aldrich,524,3,3,1.0,0,0,,0,0,,1,1,2,2,0,1,0,2,6,2
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,270,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,-4
0,H2,Cole Aldrich,270,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,-4
0,Q1,Pablo Prigioni,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Pablo Prigioni,298,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,H1,Pablo Prigioni,424,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,Q3,Pablo Prigioni,84,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Pablo Prigioni,239,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Pablo Prigioni,323,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q1,Lance Stephenson,
0,Q2,Lance Stephenson,302,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,H1,Lance Stephenson,302,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q3,Lance Stephenson,
0,Q4,Lance Stephenson,239,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-2
0,H2,Lance Stephenson,239,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-2
0,Q1,Branden Dawson,
0,Q2,Branden Dawson,
0,H1,Branden Dawson,
0,Q3,Branden Dawson,
0,Q4,Branden Dawson,
0,H2,Branden Dawson,
0,Q1,Austin Rivers,
0,Q2,Austin Rivers,
0,H1,Austin Rivers,
0,Q3,Austin Rivers,
0,Q4,Austin Rivers,
0,H2,Austin Rivers,
1,Q1,Gordon Hayward,657,2,3,0.667,0,0,,2,2,1.0,0,2,2,3,1,0,1,1,6,7
1,Q2,Gordon Hayward,254,3,3,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,1,2,9,0
1,H1,Gordon Hayward,911,5,6,0.833,0,0,,5,5,1.0,0,2,2,3,1,0,2,3,15,7
1,Q3,Gordon Hayward,672,1,5,0.2,1,2,0.5,5,6,0.833,0,0,0,1,1,0,0,0,8,-10
1,Q4,Gordon Hayward,623,1,2,0.5,0,0,,3,4,0.75,1,3,4,1,0,0,2,0,5,-3
1,H2,Gordon Hayward,1295,2,7,0.286,1,2,0.5,8,10,0.8,1,3,4,2,1,0,2,0,13,-13
1,Q1,Raul Neto,479,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,10
1,Q2,Raul Neto,533,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,1,2,1
1,H1,Raul Neto,1012,3,6,0.5,1,2,0.5,0,0,,0,1,1,4,2,0,0,2,7,11
1,Q3,Raul Neto,299,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-1
1,Q4,Raul Neto,476,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
1,H2,Raul Neto,775,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,3,2,2,-4
1,Q1,Rodney Hood,312,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q2,Rodney Hood,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Rodney Hood,423,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q3,Rodney Hood,433,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
1,Q4,Rodney Hood,720,5,9,0.556,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,2,13,-3
1,H2,Rodney Hood,1153,6,11,0.545,1,4,0.25,2,2,1.0,0,0,0,1,0,0,1,2,15,0
1,Q1,Trey Lyles,519,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,8
1,Q2,Trey Lyles,182,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,4
1,H1,Trey Lyles,701,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,1,0,0,0,1,4,12
1,Q3,Trey Lyles,432,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,1,1,0,2,-10
1,Q4,Trey Lyles,
1,H2,Trey Lyles,432,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,1,1,0,2,-10
1,Q1,Jeff Withey,339,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,0,2,-3
1,Q2,Jeff Withey,187,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H1,Jeff Withey,526,1,3,0.333,0,0,,0,0,,0,2,2,0,1,1,0,0,2,-7
1,Q3,Jeff Withey,372,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,6
1,Q4,Jeff Withey,214,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0
1,H2,Jeff Withey,586,1,2,0.5,0,0,,2,2,1.0,0,5,5,0,0,1,0,1,4,6
1,Q1,Trevor Booker,381,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,11
1,Q2,Trevor Booker,415,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
1,H1,Trevor Booker,796,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,9
1,Q3,Trevor Booker,348,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-13
1,Q4,Trevor Booker,506,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,0,2,2,-3
1,H2,Trevor Booker,854,1,2,0.5,0,0,,0,0,,3,1,4,1,0,0,0,3,2,-16
1,Q1,Joe Ingles,201,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
1,Q2,Joe Ingles,614,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,3,-1
1,H1,Joe Ingles,815,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,2,0,6,-1
1,Q3,Joe Ingles,288,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,3
1,Q4,Joe Ingles,437,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-5
1,H2,Joe Ingles,725,3,7,0.429,2,5,0.4,0,0,,0,2,2,0,0,0,0,3,8,-2
1,Q1,Trey Burke,241,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q2,Trey Burke,199,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-2
1,H1,Trey Burke,440,1,6,0.167,0,4,0.0,0,0,,1,0,1,2,0,0,0,0,2,-4
1,Q3,Trey Burke,421,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-6
1,Q4,Trey Burke,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Trey Burke,662,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-2
1,Q1,Alec Burks,408,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,2
1,Q2,Alec Burks,677,3,3,1.0,0,0,,0,2,0.0,0,1,1,0,1,0,2,1,6,-7
1,H1,Alec Burks,1085,5,5,1.0,1,1,1.0,0,2,0.0,0,3,3,1,1,0,3,1,11,-5
1,Q3,Alec Burks,
1,Q4,Alec Burks,
1,H2,Alec Burks,
1,Q1,Elijah Millsap,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Elijah Millsap,428,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-4
1,H1,Elijah Millsap,491,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-3
1,Q3,Elijah Millsap,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q4,Elijah Millsap,
1,H2,Elijah Millsap,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q1,Chris Johnson,
1,Q2,Chris Johnson,
1,H1,Chris Johnson,
1,Q3,Chris Johnson,199,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
1,Q4,Chris Johnson,383,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-2
1,H2,Chris Johnson,582,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,1,2,0
1,Q1,Derrick Favors,
1,Q2,Derrick Favors,
1,H1,Derrick Favors,
1,Q3,Derrick Favors,
1,Q4,Derrick Favors,
1,H2,Derrick Favors,
1,Q1,Tibor Pleiß,
1,Q2,Tibor Pleiß,
1,H1,Tibor Pleiß,
1,Q3,Tibor Pleiß,
1,Q4,Tibor Pleiß,
1,H2,Tibor Pleiß,
