Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,665,4,5,0.8,0,0,,0,0,,1,2,3,1,0,1,0,0,8,0
0,Q2,Luol Deng,456,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,1,0,0,0,2,-8
0,H1,Luol Deng,1121,5,8,0.625,0,2,0.0,0,0,,2,4,6,1,1,1,0,0,10,-8
0,Q3,Luol Deng,720,2,5,0.4,0,2,0.0,3,3,1.0,1,5,6,1,1,1,1,1,7,8
0,Q4,Luol Deng,707,1,3,0.333,0,1,0.0,0,0,,0,5,5,1,0,0,1,0,2,1
0,H2,Luol Deng,1427,3,8,0.375,0,3,0.0,3,3,1.0,1,10,11,2,1,1,2,1,9,9
0,Q1,Ömer Aşık,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
0,Q2,Ömer Aşık,205,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,3
0,H1,Ömer Aşık,925,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,5,1
0,Q3,Ömer Aşık,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,8
0,Q4,Ömer Aşık,720,1,1,1.0,0,0,,3,6,0.5,2,2,4,0,0,2,1,2,5,-1
0,H2,Ömer Aşık,1440,1,2,0.5,0,0,,3,6,0.5,2,4,6,1,0,2,2,3,5,7
0,Q1,C.J. Watson,720,1,3,0.333,0,0,,0,0,,0,0,0,5,0,0,0,1,2,-2
0,Q2,C.J. Watson,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,H1,C.J. Watson,891,1,4,0.25,0,0,,0,0,,0,0,0,5,0,0,0,3,2,-11
0,Q3,C.J. Watson,720,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,3,1,0,0,0,4,8
0,Q4,C.J. Watson,720,0,5,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1
0,H2,C.J. Watson,1440,1,7,0.143,1,4,0.25,1,2,0.5,0,2,2,5,1,0,0,1,4,7
0,Q1,Richard Hamilton,665,3,5,0.6,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,7,0
0,Q2,Richard Hamilton,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Richard Hamilton,826,3,5,0.6,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,7,-2
0,Q3,Richard Hamilton,720,5,8,0.625,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,10,8
0,Q4,Richard Hamilton,696,1,7,0.143,0,1,0.0,0,0,,3,2,5,0,0,0,1,0,2,3
0,H2,Richard Hamilton,1416,6,15,0.4,0,2,0.0,0,0,,5,3,8,0,0,0,2,0,12,11
0,Q1,Carlos Boozer,665,1,5,0.2,0,0,,1,1,1.0,1,5,6,2,0,0,1,0,3,0
0,Q2,Carlos Boozer,492,0,4,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-9
0,H1,Carlos Boozer,1157,1,9,0.111,0,0,,1,1,1.0,1,9,10,2,0,0,1,2,3,-9
0,Q3,Carlos Boozer,473,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,2
0,Q4,Carlos Boozer,
