Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaylen Brown,449,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
0,Q2,Jaylen Brown,684,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,8,-3
0,H1,Jaylen Brown,1133,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,10,-4
0,Q3,Jaylen Brown,512,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,2,10
0,Q4,Jaylen Brown,282,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
0,H2,Jaylen Brown,794,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,2,17
0,Q1,Gordon Hayward,617,6,8,0.75,1,2,0.5,1,1,1.0,0,4,4,3,1,0,0,0,14,13
0,Q2,Gordon Hayward,414,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-2
0,H1,Gordon Hayward,1031,7,10,0.7,1,2,0.5,1,1,1.0,0,6,6,4,1,0,0,0,16,11
0,Q3,Gordon Hayward,720,2,6,0.333,0,3,0.0,0,0,,1,3,4,2,0,0,0,1,4,9
0,Q4,Gordon Hayward,
0,H2,Gordon Hayward,720,2,6,0.333,0,3,0.0,0,0,,1,3,4,2,0,0,0,1,4,9
0,Q1,Kemba Walker,617,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,1,1,0,0,0,3,13
0,Q2,Kemba Walker,414,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Kemba Walker,1031,0,6,0.0,0,4,0.0,3,3,1.0,0,1,1,2,1,0,0,0,3,11
0,Q3,Kemba Walker,720,4,6,0.667,3,5,0.6,0,0,,0,1,1,4,0,0,2,0,11,9
0,Q4,Kemba Walker,
0,H2,Kemba Walker,720,4,6,0.667,3,5,0.6,0,0,,0,1,1,4,0,0,2,0,11,9
0,Q1,Jayson Tatum,449,2,4,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,4,-1
0,Q2,Jayson Tatum,529,3,6,0.5,1,1,1.0,2,2,1.0,1,5,6,0,0,0,1,0,9,6
0,H1,Jayson Tatum,978,5,10,0.5,1,1,1.0,2,3,0.667,2,5,7,0,0,0,1,0,13,5
0,Q3,Jayson Tatum,488,3,5,0.6,3,4,0.75,0,0,,0,2,2,1,0,1,0,0,9,7
0,Q4,Jayson Tatum,267,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,2,0,0,0,1,1
0,H2,Jayson Tatum,755,3,7,0.429,3,5,0.6,1,1,1.0,0,2,2,1,2,1,0,0,10,8
0,Q1,Daniel Theis,452,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,1,1,1,4,5
0,Q2,Daniel Theis,191,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-7
0,H1,Daniel Theis,643,2,6,0.333,0,1,0.0,1,2,0.5,2,2,4,1,0,1,1,1,5,-2
0,Q3,Daniel Theis,352,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q4,Daniel Theis,196,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,0,2,0,4
0,H2,Daniel Theis,548,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,0,3,0,7
0,Q1,Marcus Smart,374,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,0,1,3,8
0,Q2,Marcus Smart,443,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,1
0,H1,Marcus Smart,817,1,4,0.25,1,2,0.5,0,0,,0,1,1,4,2,0,0,3,3,9
0,Q3,Marcus Smart,67,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q4,Marcus Smart,450,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,4
0,H2,Marcus Smart,517,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,2,3,1
0,Q1,Brad Wanamaker,
0,Q2,Brad Wanamaker,
0,H1,Brad Wanamaker,
0,Q3,Brad Wanamaker,243,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,3
0,Q4,Brad Wanamaker,720,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,2,0,0,1,6,3
0,H2,Brad Wanamaker,963,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,3,2,0,0,2,9,6
0,Q1,Grant Williams,374,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,8
0,Q2,Grant Williams,306,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,0,1
0,H1,Grant Williams,680,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,0,2,0,9
0,Q3,Grant Williams,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Grant Williams,
0,H2,Grant Williams,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
