Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Zach Randolph,1176,4,6,0.667,0,0,,2,2,1.0,1,8,9,1,0,1,2,0,10,0
1,Q3,Zach Randolph,720,1,5,0.2,0,0,,3,3,1.0,1,2,3,1,1,0,1,2,5,2
1,Q4,Zach Randolph,414,0,3,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,3,2,-10
1,H2,Zach Randolph,1134,1,8,0.125,0,0,,5,5,1.0,3,3,6,1,1,0,1,5,7,-8
1,Q1,Mike Conley,720,3,5,0.6,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,7,0
1,Q2,Mike Conley,298,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,-3
1,H1,Mike Conley,1018,4,7,0.571,1,4,0.25,3,4,0.75,0,2,2,1,0,0,0,0,12,-3
1,Q3,Mike Conley,720,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,0,1,8,2
1,Q4,Mike Conley,346,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-8
1,H2,Mike Conley,1066,5,7,0.714,0,0,,0,0,,0,1,1,2,0,0,0,2,10,-6
1,Q1,DeMarre Carroll,601,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,1
1,Q2,DeMarre Carroll,182,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,H1,DeMarre Carroll,783,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,2
1,Q3,DeMarre Carroll,566,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,4,5
1,Q4,DeMarre Carroll,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,H2,DeMarre Carroll,742,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,6,5
1,Q1,Sam Young,119,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
1,Q2,Sam Young,538,2,8,0.25,0,1,0.0,2,3,0.667,2,0,2,0,0,0,1,0,6,-2
1,H1,Sam Young,657,2,8,0.25,0,1,0.0,2,3,0.667,2,1,3,0,0,0,2,0,6,-3
1,Q3,Sam Young,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Sam Young,545,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1
1,H2,Sam Young,699,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-4
1,Q1,Hasheem Thabeet,202,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,2,-1
1,Q2,Hasheem Thabeet,422,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,2
1,H1,Hasheem Thabeet,624,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,1,1,2,4,1
1,Q3,Hasheem Thabeet,120,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,Q4,Hasheem Thabeet,306,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,9
1,H2,Hasheem Thabeet,426,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,6
1,Q1,Jamaal Tinsley,
1,Q2,Jamaal Tinsley,534,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-2
1,H1,Jamaal Tinsley,534,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-2
1,Q3,Jamaal Tinsley,
1,Q4,Jamaal Tinsley,374,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,7
1,H2,Jamaal Tinsley,374,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,7
1,Q1,Marcus Williams,
1,Q2,Marcus Williams,264,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Marcus Williams,264,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q3,Marcus Williams,
1,Q4,Marcus Williams,
1,H2,Marcus Williams,
1,Q1,Rudy Gay,
1,Q2,Rudy Gay,
1,H1,Rudy Gay,
1,Q3,Rudy Gay,
1,Q4,Rudy Gay,
1,H2,Rudy Gay,
1,Q1,Hamed Haddadi,
1,Q2,Hamed Haddadi,
1,H1,Hamed Haddadi,
1,Q3,Hamed Haddadi,
1,Q4,Hamed Haddadi,
1,H2,Hamed Haddadi,
1,Q1,Steven Hunter,
1,Q2,Steven Hunter,
1,H1,Steven Hunter,
1,Q3,Steven Hunter,
1,Q4,Steven Hunter,
1,H2,Steven Hunter,
