Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alonzo Mourning,720,2,5,0.4,0,0,,4,4,1.0,2,2,4,0,0,0,0,0,8,-18
0,Q2,Alonzo Mourning,453,3,3,1.0,0,0,,0,0,,2,5,7,0,0,0,0,0,6,4
0,H1,Alonzo Mourning,1173,5,8,0.625,0,0,,4,4,1.0,4,7,11,0,0,0,0,0,14,-14
0,Q3,Alonzo Mourning,720,3,5,0.6,0,0,,1,2,0.5,1,4,5,1,0,0,0,1,7,3
0,Q4,Alonzo Mourning,720,1,5,0.2,0,0,,1,2,0.5,1,1,2,0,0,2,0,1,3,-2
0,H2,Alonzo Mourning,1440,4,10,0.4,0,0,,2,4,0.5,2,5,7,1,0,2,0,2,10,1
0,Q1,Jamal Mashburn,720,1,6,0.167,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-18
0,Q2,Jamal Mashburn,289,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Jamal Mashburn,1009,1,7,0.143,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-16
0,Q3,Jamal Mashburn,720,4,8,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,3,1,9,3
0,Q4,Jamal Mashburn,607,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,3,4,-2
0,H2,Jamal Mashburn,1327,5,14,0.357,1,3,0.333,2,2,1.0,2,2,4,2,1,0,3,4,13,1
0,Q1,Tim Hardaway,685,1,4,0.25,0,3,0.0,0,0,,1,0,1,4,0,0,2,1,2,-16
0,Q2,Tim Hardaway,366,2,6,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,6,4
0,H1,Tim Hardaway,1051,3,10,0.3,1,4,0.25,1,2,0.5,1,0,1,4,0,0,2,2,8,-12
0,Q3,Tim Hardaway,720,1,3,0.333,1,3,0.333,1,1,1.0,1,2,3,3,0,0,1,0,4,3
0,Q4,Tim Hardaway,519,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,1,2,5
0,H2,Tim Hardaway,1239,1,5,0.2,1,4,0.25,3,3,1.0,1,5,6,4,0,0,2,1,6,8
0,Q1,P.J. Brown,577,3,5,0.6,0,0,,0,0,,1,1,2,2,0,0,0,2,6,-10
0,Q2,P.J. Brown,257,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,H1,P.J. Brown,834,3,5,0.6,0,0,,0,0,,1,2,3,3,0,0,0,3,6,-9
0,Q3,P.J. Brown,720,3,6,0.5,0,0,,0,0,,3,4,7,0,0,0,0,0,6,3
0,Q4,P.J. Brown,389,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
0,H2,P.J. Brown,1109,3,6,0.5,0,0,,0,0,,4,4,8,1,0,0,0,0,6,4
0,Q1,Voshon Lenard,569,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q2,Voshon Lenard,689,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,3,2,6
0,H1,Voshon Lenard,1258,1,4,0.25,0,2,0.0,0,0,,0,3,3,3,0,0,0,4,2,-2
0,Q3,Voshon Lenard,
0,Q4,Voshon Lenard,661,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
0,H2,Voshon Lenard,661,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
0,Q1,Anthony Carter,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Anthony Carter,354,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,H1,Anthony Carter,389,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,1
0,Q3,Anthony Carter,211,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q4,Anthony Carter,570,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H2,Anthony Carter,781,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-3
0,Q1,Mark Strickland,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q2,Mark Strickland,462,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,6
0,H1,Mark Strickland,613,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,5,-4
0,Q3,Mark Strickland,509,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,Q4,Mark Strickland,
0,H2,Mark Strickland,509,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
