Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raja Bell,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,2,1
0,Q2,Raja Bell,551,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,0,4,5
0,H1,Raja Bell,1271,2,5,0.4,1,2,0.5,1,2,0.5,1,3,4,2,1,0,1,1,6,6
0,Q3,Raja Bell,720,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,1,0,2,-3
0,Q4,Raja Bell,594,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,2,0,5
0,H2,Raja Bell,1314,1,2,0.5,0,0,,0,0,,1,2,3,5,1,0,1,2,2,2
0,Q1,Boris Diaw,720,2,4,0.5,0,0,,0,0,,0,1,1,2,2,2,1,1,4,1
0,Q2,Boris Diaw,720,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,8,5
0,H1,Boris Diaw,1440,5,7,0.714,1,1,1.0,1,2,0.5,0,1,1,2,3,2,1,1,12,6
0,Q3,Boris Diaw,679,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,0,4,-7
0,Q4,Boris Diaw,402,1,3,0.333,1,2,0.5,3,4,0.75,0,2,2,2,1,0,0,2,6,8
0,H2,Boris Diaw,1081,2,4,0.5,2,3,0.667,4,6,0.667,0,2,2,3,1,0,1,2,10,1
0,Q1,Raymond Felton,720,5,6,0.833,2,2,1.0,0,0,,0,1,1,4,1,0,2,1,12,1
0,Q2,Raymond Felton,129,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
0,H1,Raymond Felton,849,5,7,0.714,2,2,1.0,0,0,,0,1,1,6,1,0,2,2,12,3
0,Q3,Raymond Felton,720,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,3,2,1,3,1,5,-3
0,Q4,Raymond Felton,598,3,7,0.429,0,0,,3,3,1.0,1,1,2,0,1,0,1,1,9,1
0,H2,Raymond Felton,1318,4,9,0.444,1,2,0.5,5,5,1.0,1,1,2,3,3,1,4,2,14,-2
0,Q1,Gerald Wallace,720,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,2,0,0,2,1,5,1
0,Q2,Gerald Wallace,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Gerald Wallace,763,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,2,0,0,2,2,5,4
0,Q3,Gerald Wallace,720,1,2,0.5,1,1,1.0,4,4,1.0,0,4,4,0,0,0,0,1,7,-3
0,Q4,Gerald Wallace,491,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,2,-5
0,H2,Gerald Wallace,1211,1,4,0.25,1,1,1.0,6,6,1.0,2,6,8,0,0,0,1,2,9,-8
0,Q1,Emeka Okafor,720,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,1,1,2,1
0,Q2,Emeka Okafor,110,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Emeka Okafor,830,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,1,2,4,2
0,Q3,Emeka Okafor,554,4,7,0.571,0,0,,0,1,0.0,1,1,2,0,0,0,2,1,8,-11
0,Q4,Emeka Okafor,428,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,3,4
0,H2,Emeka Okafor,982,5,9,0.556,0,0,,1,3,0.333,3,3,6,0,0,0,3,3,11,-7
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,678,4,6,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,8,2
0,H1,Vladimir Radmanović,678,4,6,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,8,2
0,Q3,Vladimir Radmanović,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Vladimir Radmanović,547,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-3
0,H2,Vladimir Radmanović,588,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,1
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,609,3,3,1.0,0,0,,0,0,,3,0,3,0,0,3,1,2,6,4
0,H1,DeSagana Diop,609,3,3,1.0,0,0,,0,0,,3,0,3,0,0,3,1,2,6,4
0,Q3,DeSagana Diop,166,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,Q4,DeSagana Diop,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,DeSagana Diop,455,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
0,Q1,D.J. Augustin,
0,Q2,D.J. Augustin,591,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,1,8,3
0,H1,D.J. Augustin,591,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,1,8,3
0,Q3,D.J. Augustin,
0,Q4,D.J. Augustin,251,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,1,0,-4
0,H2,D.J. Augustin,251,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,1,0,-4
0,Q1,Cartier Martin,
0,Q2,Cartier Martin,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Cartier Martin,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q3,Cartier Martin,
0,Q4,Cartier Martin,
0,H2,Cartier Martin,
0,Q1,Alexis Ajinça,
0,Q2,Alexis Ajinça,
0,H1,Alexis Ajinça,
0,Q3,Alexis Ajinça,
0,Q4,Alexis Ajinça,
0,H2,Alexis Ajinça,
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,
0,H1,Juwan Howard,
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
1,Q1,C.J. Watson,720,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,1,1,0,1,0,3,-1
1,Q2,C.J. Watson,500,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,2,-7
1,H1,C.J. Watson,1220,1,4,0.25,0,1,0.0,3,3,1.0,1,0,1,3,1,0,2,1,5,-8
1,Q3,C.J. Watson,720,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,3,0,0,0,3,3
1,Q4,C.J. Watson,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,2,0
1,H2,C.J. Watson,1440,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,0,3,0,1,3,5,3
1,Q1,Stephen Jackson,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,0,2,0,2,-1
1,Q2,Stephen Jackson,547,2,3,0.667,1,1,1.0,3,4,0.75,2,0,2,3,0,0,0,1,8,-4
1,H1,Stephen Jackson,1267,3,8,0.375,1,3,0.333,3,4,0.75,2,1,3,4,1,0,2,1,10,-5
1,Q3,Stephen Jackson,554,5,8,0.625,2,2,1.0,0,0,,0,1,1,4,1,0,0,1,12,11
1,Q4,Stephen Jackson,720,3,8,0.375,1,2,0.5,4,5,0.8,0,0,0,0,1,0,3,2,11,0
1,H2,Stephen Jackson,1274,8,16,0.5,3,4,0.75,4,5,0.8,0,1,1,4,2,0,3,3,23,11
1,Q1,Kelenna Azubuike,720,3,6,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,6,-1
1,Q2,Kelenna Azubuike,403,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1
1,H1,Kelenna Azubuike,1123,4,7,0.571,1,3,0.333,0,0,,1,1,2,1,0,0,2,1,9,0
1,Q3,Kelenna Azubuike,419,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,3
1,Q4,Kelenna Azubuike,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,2,0,0,1,5,0
1,H2,Kelenna Azubuike,1139,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,2,0,1,2,5,3
1,Q1,Andris Biedriņš,579,2,4,0.5,0,0,,0,0,,2,5,7,2,0,0,0,1,4,-5
1,Q2,Andris Biedriņš,220,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H1,Andris Biedriņš,799,3,7,0.429,0,0,,0,0,,2,5,7,2,0,0,0,1,6,-3
1,Q3,Andris Biedriņš,554,6,6,1.0,0,0,,0,0,,0,4,4,0,0,0,1,2,12,11
1,Q4,Andris Biedriņš,415,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
1,H2,Andris Biedriņš,969,6,6,1.0,0,0,,0,0,,1,5,6,0,0,0,1,2,12,11
1,Q1,Marco Belinelli,490,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-4
1,Q2,Marco Belinelli,252,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,H1,Marco Belinelli,742,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,4,-2
1,Q3,Marco Belinelli,554,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,2,11
1,Q4,Marco Belinelli,
1,H2,Marco Belinelli,554,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,2,11
1,Q1,Corey Maggette,230,3,3,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,7,3
1,Q2,Corey Maggette,629,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,2,8,-6
1,H1,Corey Maggette,859,5,6,0.833,1,1,1.0,4,4,1.0,1,2,3,0,0,0,0,2,15,-3
1,Q3,Corey Maggette,166,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
1,Q4,Corey Maggette,720,0,1,0.0,0,0,,5,7,0.714,0,0,0,1,0,0,2,2,5,0
1,H2,Corey Maggette,886,0,2,0.0,0,1,0.0,5,7,0.714,0,0,0,2,0,0,2,2,5,-8
1,Q1,Anthony Morrow,
1,Q2,Anthony Morrow,490,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7
1,H1,Anthony Morrow,490,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7
