Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,547,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,4,-9
0,Q2,Monta Ellis,449,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,2
0,H1,Monta Ellis,996,3,6,0.5,1,2,0.5,2,2,1.0,0,5,5,2,0,0,1,0,9,-7
0,Q3,Monta Ellis,576,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,7
0,Q4,Monta Ellis,447,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,1,1,0,2,1,4,-8
0,H2,Monta Ellis,1023,1,6,0.167,0,1,0.0,4,4,1.0,0,0,0,2,1,0,2,3,6,-1
0,Q1,Chandler Parsons,547,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Chandler Parsons,449,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,2
0,H1,Chandler Parsons,996,1,7,0.143,0,4,0.0,0,0,,0,0,0,2,0,0,0,1,2,-7
0,Q3,Chandler Parsons,576,0,1,0.0,0,1,0.0,0,2,0.0,0,3,3,0,2,0,1,0,0,7
0,Q4,Chandler Parsons,392,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Chandler Parsons,968,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,0,2,0,1,0,0,0
0,Q1,Tyson Chandler,454,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-8
0,Q2,Tyson Chandler,449,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
0,H1,Tyson Chandler,903,4,6,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,8,-6
0,Q3,Tyson Chandler,586,1,4,0.25,0,0,,0,0,,2,1,3,0,0,1,1,1,2,6
0,Q4,Tyson Chandler,447,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-8
0,H2,Tyson Chandler,1033,1,4,0.25,0,0,,0,0,,3,3,6,0,1,1,1,1,2,-2
0,Q1,Rajon Rondo,460,0,3,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,1,1,0,-9
0,Q2,Rajon Rondo,415,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,4
0,H1,Rajon Rondo,875,0,4,0.0,0,1,0.0,0,0,,0,3,3,7,0,0,1,1,0,-5
0,Q3,Rajon Rondo,427,1,7,0.143,0,1,0.0,0,0,,3,1,4,2,2,0,0,1,2,3
0,Q4,Rajon Rondo,620,0,0,,0,0,,0,2,0.0,0,3,3,2,0,0,0,1,0,1
0,H2,Rajon Rondo,1047,1,7,0.143,0,1,0.0,0,2,0.0,3,4,7,4,2,0,0,2,2,4
0,Q1,Dirk Nowitzki,460,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-9
0,Q2,Dirk Nowitzki,388,1,6,0.167,1,1,1.0,0,0,,0,3,3,0,1,1,0,1,3,6
0,H1,Dirk Nowitzki,848,3,11,0.273,1,1,1.0,0,0,,1,4,5,0,1,1,1,1,7,-3
0,Q3,Dirk Nowitzki,427,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,5,3
0,Q4,Dirk Nowitzki,541,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Dirk Nowitzki,968,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,0,5,4
0,Q1,Richard Jefferson,173,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q2,Richard Jefferson,400,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,2
