Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,471,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,0,6,16
0,Q2,Jrue Holiday,585,0,1,0.0,0,0,,0,0,,1,1,2,3,0,0,0,0,0,5
0,H1,Jrue Holiday,1056,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,3,0,0,0,0,6,21
0,Q3,Jrue Holiday,632,4,4,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,8,2
0,Q4,Jrue Holiday,319,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,1,0,2,5
0,H2,Jrue Holiday,951,5,5,1.0,0,0,,0,0,,0,3,3,3,0,1,2,0,10,7
0,Q1,Khris Middleton,553,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,6,3
0,Q2,Khris Middleton,434,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,5
0,H1,Khris Middleton,987,4,8,0.5,3,6,0.5,0,0,,0,2,2,1,0,0,2,1,11,8
0,Q3,Khris Middleton,413,1,2,0.5,1,2,0.5,0,0,,0,2,2,6,0,0,2,0,3,0
0,Q4,Khris Middleton,437,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,0,1,0,2,1,3,-2
0,H2,Khris Middleton,850,1,3,0.333,1,3,0.333,3,3,1.0,0,3,3,6,1,0,4,1,6,-2
0,Q1,Giannis Antetokounmpo,386,2,2,1.0,0,0,,2,2,1.0,0,2,2,3,0,1,0,0,6,10
0,Q2,Giannis Antetokounmpo,547,2,3,0.667,1,1,1.0,0,2,0.0,0,4,4,3,0,0,0,0,5,2
0,H1,Giannis Antetokounmpo,933,4,5,0.8,1,1,1.0,2,4,0.5,0,6,6,6,0,1,0,0,11,12
0,Q3,Giannis Antetokounmpo,509,4,4,1.0,0,0,,1,3,0.333,0,4,4,0,0,0,1,0,9,2
0,Q4,Giannis Antetokounmpo,364,2,4,0.5,0,0,,0,2,0.0,0,3,3,1,0,0,0,0,4,4
0,H2,Giannis Antetokounmpo,873,6,8,0.75,0,0,,1,5,0.2,0,7,7,1,0,0,1,0,13,6
0,Q1,Bobby Portis,638,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,1,0,1,0,2,9
0,Q2,Bobby Portis,383,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,2,0,0,2,-2
0,H1,Bobby Portis,1021,2,6,0.333,0,3,0.0,0,0,,0,5,5,1,1,2,1,0,4,7
0,Q3,Bobby Portis,437,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-1
0,Q4,Bobby Portis,251,2,4,0.5,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,5,4
0,H2,Bobby Portis,688,3,6,0.5,1,1,1.0,0,0,,2,1,3,0,0,1,1,2,7,3
0,Q1,Grayson Allen,443,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,14
0,Q2,Grayson Allen,286,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
