Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,517,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,-7
0,Q2,Caron Butler,537,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,-1
0,H1,Caron Butler,1054,4,10,0.4,1,3,0.333,1,2,0.5,1,3,4,0,0,0,0,2,10,-8
0,Q3,Caron Butler,720,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,0,0,0,0,1,8,0
0,Q4,Caron Butler,538,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,4
0,H2,Caron Butler,1258,4,9,0.444,1,4,0.25,1,1,1.0,0,2,2,2,0,0,1,2,10,4
0,Q1,Blake Griffin,720,1,4,0.25,0,0,,0,0,,0,2,2,2,1,0,0,1,2,2
0,Q2,Blake Griffin,344,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-2
0,H1,Blake Griffin,1064,2,8,0.25,0,0,,0,0,,2,2,4,2,1,0,1,2,4,0
0,Q3,Blake Griffin,720,4,5,0.8,0,0,,0,0,,1,3,4,0,0,0,0,0,8,0
0,Q4,Blake Griffin,502,3,4,0.75,0,0,,0,2,0.0,2,2,4,0,0,0,2,3,6,-1
0,H2,Blake Griffin,1222,7,9,0.778,0,0,,0,2,0.0,3,5,8,0,0,0,2,3,14,-1
0,Q1,DeAndre Jordan,514,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,2,0,1,2,-7
0,Q2,DeAndre Jordan,493,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,H1,DeAndre Jordan,1007,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,3,0,1,2,-8
0,Q3,DeAndre Jordan,635,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-1
0,Q4,DeAndre Jordan,324,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,3
0,H2,DeAndre Jordan,959,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,2,2,2
0,Q1,Chris Paul,590,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-3
0,Q2,Chris Paul,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Chris Paul,663,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,1,3,0,-8
0,Q3,Chris Paul,576,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,5,-1
0,Q4,Chris Paul,649,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,6,1
0,H2,Chris Paul,1225,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,2,2,0,1,2,11,0
0,Q1,Chauncey Billups,495,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,2,0,4,-7
0,Q2,Chauncey Billups,420,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,7,4
0,H1,Chauncey Billups,915,3,5,0.6,1,2,0.5,4,4,1.0,0,1,1,2,0,0,3,0,11,-3
0,Q3,Chauncey Billups,497,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,1
0,Q4,Chauncey Billups,470,2,6,0.333,1,2,0.5,3,4,0.75,0,0,0,0,0,0,1,1,8,-3
0,H2,Chauncey Billups,967,2,8,0.25,1,4,0.25,3,4,0.75,0,0,0,2,0,0,2,1,8,-2
0,Q1,Mo Williams,225,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,9
0,Q2,Mo Williams,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,1,1,4,-9
0,H1,Mo Williams,945,5,7,0.714,1,2,0.5,0,0,,0,3,3,4,1,0,2,1,11,0
0,Q3,Mo Williams,223,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
0,Q4,Mo Williams,396,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Mo Williams,619,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,-5
