Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,720,4,5,0.8,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,9,-8
0,Q2,Mo Williams,244,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,H1,Mo Williams,964,5,7,0.714,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,2,11,-6
0,Q3,Mo Williams,720,4,7,0.571,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,9,9
0,Q4,Mo Williams,605,5,8,0.625,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,12,6
0,H2,Mo Williams,1325,9,15,0.6,1,2,0.5,2,2,1.0,0,2,2,5,0,0,1,1,21,15
0,Q1,Andrew Bogut,720,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-8
0,Q2,Andrew Bogut,355,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Andrew Bogut,1075,2,6,0.333,0,0,,0,0,,0,2,2,2,0,0,1,1,4,-6
0,Q3,Andrew Bogut,720,3,5,0.6,0,0,,0,0,,1,2,3,1,1,1,0,0,6,9
0,Q4,Andrew Bogut,432,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H2,Andrew Bogut,1152,3,8,0.375,0,0,,2,2,1.0,1,2,3,1,1,1,0,0,8,11
0,Q1,Royal Ivey,555,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q2,Royal Ivey,720,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,2,4
0,H1,Royal Ivey,1275,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,1,2,-6
0,Q3,Royal Ivey,498,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,6
0,Q4,Royal Ivey,403,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H2,Royal Ivey,901,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-2
0,Q1,Charlie Bell,537,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-7
0,Q2,Charlie Bell,476,2,4,0.5,2,3,0.667,0,0,,1,0,1,1,0,0,1,0,6,2
0,H1,Charlie Bell,1013,4,8,0.5,2,4,0.5,0,0,,1,0,1,1,0,0,1,0,10,-5
0,Q3,Charlie Bell,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,7,9
0,Q4,Charlie Bell,432,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Charlie Bell,1152,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,7,11
0,Q1,Charlie Villanueva,555,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-10
0,Q2,Charlie Villanueva,389,3,6,0.5,0,1,0.0,0,0,,3,0,3,0,0,1,1,0,6,3
0,H1,Charlie Villanueva,944,5,10,0.5,0,1,0.0,0,0,,3,1,4,0,0,1,1,0,10,-7
0,Q3,Charlie Villanueva,574,2,3,0.667,0,1,0.0,0,0,,2,4,6,0,1,0,1,2,4,4
0,Q4,Charlie Villanueva,378,0,1,0.0,0,1,0.0,2,2,1.0,2,4,6,0,0,0,2,1,2,3
0,H2,Charlie Villanueva,952,2,4,0.5,0,2,0.0,2,2,1.0,4,8,12,0,1,0,3,3,6,7
0,Q1,Bobby Simmons,165,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q2,Bobby Simmons,451,2,5,0.4,0,0,,0,0,,3,1,4,1,0,0,1,0,4,2
0,H1,Bobby Simmons,616,3,6,0.5,0,0,,0,0,,4,1,5,1,0,0,1,0,6,4
0,Q3,Bobby Simmons,222,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Bobby Simmons,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0
0,H2,Bobby Simmons,942,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,3
0,Q1,Desmond Mason,348,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,0,0,0,1
0,Q2,Desmond Mason,600,3,6,0.5,0,0,,0,0,,0,4,4,1,0,0,0,1,6,3
