Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ja Morant,545,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,0,3,13
0,Q2,Ja Morant,392,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,-8
0,H1,Ja Morant,937,3,10,0.3,0,3,0.0,1,2,0.5,0,3,3,3,0,0,2,0,7,5
0,Q3,Ja Morant,677,3,5,0.6,1,3,0.333,2,3,0.667,0,0,0,3,1,0,0,1,9,3
0,Q4,Ja Morant,191,1,2,0.5,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,1,7,7
0,H2,Ja Morant,868,4,7,0.571,2,5,0.4,6,7,0.857,0,1,1,3,1,0,0,2,16,10
0,Q1,Desmond Bane,323,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,8
0,Q2,Desmond Bane,454,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,0,0,0,1,2,8,-1
0,H1,Desmond Bane,777,4,7,0.571,1,2,0.5,3,4,0.75,0,3,3,0,0,0,1,2,12,7
0,Q3,Desmond Bane,436,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,1
0,Q4,Desmond Bane,467,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,8,11
0,H2,Desmond Bane,903,3,4,0.75,2,2,1.0,2,2,1.0,0,3,3,2,0,0,0,1,10,12
0,Q1,Steven Adams,477,4,5,0.8,0,0,,0,1,0.0,5,1,6,4,0,0,0,0,8,13
0,Q2,Steven Adams,419,1,1,1.0,0,0,,1,3,0.333,2,1,3,0,0,0,0,1,3,-8
0,H1,Steven Adams,896,5,6,0.833,0,0,,1,4,0.25,7,2,9,4,0,0,0,1,11,5
0,Q3,Steven Adams,467,1,2,0.5,0,0,,2,3,0.667,0,3,3,0,0,0,0,0,4,1
