Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,2,3,0.667,0,0,,0,0,,1,6,7,1,0,0,0,1,4,15
0,Q2,Tayshaun Prince,259,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H1,Tayshaun Prince,979,2,4,0.5,0,0,,0,0,,1,6,7,1,0,0,1,1,4,5
0,Q3,Tayshaun Prince,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
0,Q4,Tayshaun Prince,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,-7
0,H2,Tayshaun Prince,1440,2,5,0.4,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,4,-16
0,Q1,Allen Iverson,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,15
0,Q2,Allen Iverson,399,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-10
0,H1,Allen Iverson,1119,3,7,0.429,0,0,,0,0,,0,2,2,3,0,0,2,1,6,5
0,Q3,Allen Iverson,720,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-9
0,Q4,Allen Iverson,435,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-5
0,H2,Allen Iverson,1155,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,0,1,0,7,-14
0,Q1,Richard Hamilton,720,5,7,0.714,2,2,1.0,2,2,1.0,0,3,3,2,0,0,0,0,14,15
0,Q2,Richard Hamilton,399,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-10
0,H1,Richard Hamilton,1119,6,8,0.75,3,3,1.0,2,2,1.0,0,3,3,2,0,0,0,0,17,5
0,Q3,Richard Hamilton,656,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-5
0,Q4,Richard Hamilton,478,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,4,8,-3
0,H2,Richard Hamilton,1134,4,9,0.444,0,2,0.0,4,4,1.0,0,0,0,0,0,0,0,5,12,-8
0,Q1,Rodney Stuckey,414,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,8
0,Q2,Rodney Stuckey,321,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-2
0,H1,Rodney Stuckey,735,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,1,3,2,6
0,Q3,Rodney Stuckey,720,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,0,6,-9
0,Q4,Rodney Stuckey,720,0,0,,0,0,,2,2,1.0,0,0,0,5,0,0,1,2,2,-7
0,H2,Rodney Stuckey,1440,3,5,0.6,0,0,,2,2,1.0,0,1,1,7,0,0,1,2,8,-16
0,Q1,Rasheed Wallace,720,4,6,0.667,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,9,15
0,Q2,Rasheed Wallace,159,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H1,Rasheed Wallace,879,4,6,0.667,1,1,1.0,0,0,,0,5,5,0,0,0,1,2,9,8
0,Q3,Rasheed Wallace,439,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,2,0,0,5,6
