Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenyon Martin,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-13
0,Q2,Kenyon Martin,282,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-1
0,H1,Kenyon Martin,1002,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,2,2,6,-14
0,Q3,Kenyon Martin,597,1,5,0.2,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,3,0
0,Q4,Kenyon Martin,473,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,5
0,H2,Kenyon Martin,1070,2,8,0.25,0,0,,1,2,0.5,3,0,3,1,0,0,1,2,5,5
0,Q1,Jason Kidd,637,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,5,-12
0,Q2,Jason Kidd,359,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,2
0,H1,Jason Kidd,996,3,8,0.375,2,3,0.667,0,0,,0,1,1,3,1,0,1,0,8,-10
0,Q3,Jason Kidd,636,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,1,0,5,-2
0,Q4,Jason Kidd,132,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,0,-2
0,H2,Jason Kidd,768,2,6,0.333,1,3,0.333,0,0,,2,3,5,2,0,0,3,1,5,-4
0,Q1,Kerry Kittles,520,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-6
0,Q2,Kerry Kittles,359,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,2
0,H1,Kerry Kittles,879,1,6,0.167,0,1,0.0,0,0,,1,2,3,3,1,0,1,2,2,-4
0,Q3,Kerry Kittles,487,0,3,0.0,0,2,0.0,4,4,1.0,1,0,1,1,1,0,0,0,4,0
0,Q4,Kerry Kittles,
0,H2,Kerry Kittles,487,0,3,0.0,0,2,0.0,4,4,1.0,1,0,1,1,1,0,0,0,4,0
0,Q1,Keith Van Horn,464,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q2,Keith Van Horn,479,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-6
0,H1,Keith Van Horn,943,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,4,1,4,-8
0,Q3,Keith Van Horn,373,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-3
0,Q4,Keith Van Horn,
0,H2,Keith Van Horn,373,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-3
0,Q1,Todd MacCulloch,152,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0
0,Q2,Todd MacCulloch,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Todd MacCulloch,415,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1
0,Q3,Todd MacCulloch,440,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-2
0,Q4,Todd MacCulloch,
0,H2,Todd MacCulloch,440,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-2
