Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,5,0,0,1,1,6,-4
0,Q2,Carlos Boozer,581,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,8,2
0,H1,Carlos Boozer,1301,5,9,0.556,0,0,,4,4,1.0,0,4,4,6,0,0,2,3,14,-2
0,Q3,Carlos Boozer,720,3,4,0.75,0,0,,4,6,0.667,0,2,2,0,0,0,1,0,10,7
0,Q4,Carlos Boozer,720,3,5,0.6,0,0,,0,1,0.0,1,3,4,1,0,0,2,2,6,4
0,H2,Carlos Boozer,1440,6,9,0.667,0,0,,4,7,0.571,1,5,6,1,0,0,3,2,16,11
0,Q1,Kurt Thomas,720,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,1,0,4,-4
0,Q2,Kurt Thomas,414,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
0,H1,Kurt Thomas,1134,2,4,0.5,0,0,,0,0,,1,2,3,1,1,1,1,0,4,-3
0,Q3,Kurt Thomas,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,7
0,Q4,Kurt Thomas,597,0,0,,0,0,,0,0,,3,1,4,0,0,1,2,3,0,0
0,H2,Kurt Thomas,1317,0,0,,0,0,,0,0,,3,1,4,0,0,1,2,6,0,7
0,Q1,Derrick Rose,720,3,6,0.5,0,2,0.0,1,1,1.0,0,2,2,2,0,0,1,2,7,-4
0,Q2,Derrick Rose,433,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,1,0,2,0,0,5,-1
0,H1,Derrick Rose,1153,5,12,0.417,0,4,0.0,2,3,0.667,1,3,4,3,0,2,1,2,12,-5
0,Q3,Derrick Rose,720,4,6,0.667,0,2,0.0,5,7,0.714,0,1,1,1,1,1,2,1,13,7
0,Q4,Derrick Rose,417,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,H2,Derrick Rose,1137,4,9,0.444,0,2,0.0,5,7,0.714,0,1,1,2,1,1,3,2,13,6
0,Q1,Luol Deng,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,2,0,8,-4
0,Q2,Luol Deng,400,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Luol Deng,1120,3,7,0.429,2,4,0.5,0,0,,0,1,1,0,0,0,2,0,8,-3
0,Q3,Luol Deng,720,1,5,0.2,0,2,0.0,2,2,1.0,0,4,4,0,0,1,1,2,4,7
0,Q4,Luol Deng,398,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,H2,Luol Deng,1118,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,0,0,1,2,3,6,6
0,Q1,Keith Bogans,532,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,1,0,1,0,2,3
0,Q2,Keith Bogans,
0,H1,Keith Bogans,532,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,1,0,1,0,2,3
0,Q3,Keith Bogans,542,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q4,Keith Bogans,
0,H2,Keith Bogans,542,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q1,Ronnie Brewer,171,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q2,Ronnie Brewer,720,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0
0,H1,Ronnie Brewer,891,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-7
0,Q3,Ronnie Brewer,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Ronnie Brewer,720,1,3,0.333,0,0,,0,0,,0,4,4,0,1,0,1,0,2,4
0,H2,Ronnie Brewer,898,1,3,0.333,0,0,,0,0,,0,5,5,0,1,0,1,1,2,5
0,Q1,Kyle Korver,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kyle Korver,428,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Kyle Korver,445,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,399,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,2,9
