Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Toni Kukoč,720,3,5,0.6,1,1,1.0,1,3,0.333,1,4,5,2,0,0,2,0,8,-11
0,Q2,Toni Kukoč,477,1,2,0.5,1,2,0.5,0,0,,1,1,2,3,0,1,0,0,3,3
0,H1,Toni Kukoč,1197,4,7,0.571,2,3,0.667,1,3,0.333,2,5,7,5,0,1,2,0,11,-8
0,Q3,Toni Kukoč,720,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0,0,1,0,0,0,12,12
0,Q4,Toni Kukoč,720,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,7,-4
0,H2,Toni Kukoč,1440,7,10,0.7,3,6,0.5,2,2,1.0,0,0,0,1,1,0,1,0,19,8
0,Q1,Dennis Rodman,720,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,-11
0,Q2,Dennis Rodman,427,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,-2
0,H1,Dennis Rodman,1147,0,2,0.0,0,0,,0,0,,2,7,9,1,0,0,0,0,0,-13
0,Q3,Dennis Rodman,709,2,2,1.0,0,0,,0,0,,2,5,7,0,0,0,0,2,4,10
0,Q4,Dennis Rodman,482,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Dennis Rodman,1191,2,3,0.667,0,0,,0,0,,2,6,8,0,0,0,0,3,4,6
0,Q1,Michael Jordan,645,2,7,0.286,0,1,0.0,0,0,,1,0,1,1,2,0,1,0,4,-6
0,Q2,Michael Jordan,477,3,5,0.6,0,0,,2,3,0.667,0,2,2,1,0,0,1,0,8,3
0,H1,Michael Jordan,1122,5,12,0.417,0,1,0.0,2,3,0.667,1,2,3,2,2,0,2,0,12,-3
