Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,697,4,9,0.444,0,0,,0,0,,4,1,5,0,1,0,1,0,8,3
0,Q2,Antonio McDyess,491,3,6,0.5,0,0,,2,2,1.0,2,0,2,0,0,1,0,2,8,-5
0,H1,Antonio McDyess,1188,7,15,0.467,0,0,,2,2,1.0,6,1,7,0,1,1,1,2,16,-2
0,Q3,Antonio McDyess,720,3,4,0.75,0,0,,1,2,0.5,0,2,2,2,2,0,1,1,7,6
0,Q4,Antonio McDyess,463,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,-1
0,H2,Antonio McDyess,1183,5,8,0.625,0,0,,2,4,0.5,1,3,4,2,2,0,1,2,12,5
0,Q1,Nick Van Exel,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,7,0
0,Q2,Nick Van Exel,459,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-4
0,H1,Nick Van Exel,1179,3,7,0.429,1,2,0.5,0,0,,0,1,1,6,1,0,1,0,7,-4
0,Q3,Nick Van Exel,720,5,7,0.714,1,2,0.5,2,4,0.5,0,0,0,3,0,0,0,1,13,6
0,Q4,Nick Van Exel,463,1,7,0.143,0,4,0.0,2,2,1.0,0,0,0,2,1,0,1,0,4,-1
0,H2,Nick Van Exel,1183,6,14,0.429,1,6,0.167,4,6,0.667,0,0,0,5,1,0,1,1,17,5
0,Q1,George McCloud,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,0
0,Q2,George McCloud,230,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,0
0,H1,George McCloud,950,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,3,0,0,1,0,7,0
0,Q3,George McCloud,720,4,4,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,1,1,10,6
0,Q4,George McCloud,686,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,1,2,3,-1
0,H2,George McCloud,1406,5,7,0.714,3,5,0.6,0,0,,1,2,3,0,0,0,2,3,13,5
0,Q1,James Posey,465,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
0,Q2,James Posey,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,4,-9
0,H1,James Posey,1185,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,1,2,6,-9
0,Q3,James Posey,334,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q4,James Posey,429,2,2,1.0,1,1,1.0,2,3,0.667,0,0,0,0,1,0,0,2,7,-1
0,H2,James Posey,763,2,3,0.667,1,1,1.0,2,3,0.667,0,1,1,1,1,0,0,2,7,4
0,Q1,Raef LaFrentz,557,2,5,0.4,0,0,,1,2,0.5,3,1,4,0,0,0,0,0,5,3
0,Q2,Raef LaFrentz,685,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,3,4,-12
0,H1,Raef LaFrentz,1242,4,8,0.5,0,0,,1,2,0.5,3,2,5,0,1,0,0,3,9,-9
0,Q3,Raef LaFrentz,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Raef LaFrentz,391,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2
0,H2,Raef LaFrentz,475,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,3,0,1
0,Q1,Keon Clark,255,3,3,1.0,0,0,,1,3,0.333,0,1,1,0,0,1,0,1,7,0
0,Q2,Keon Clark,490,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,1,4,-9
0,H1,Keon Clark,745,5,6,0.833,0,0,,1,3,0.333,1,1,2,1,0,1,1,2,11,-9
0,Q3,Keon Clark,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Keon Clark,654,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,0,4,-2
0,H2,Keon Clark,930,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,0,4,-1
0,Q1,Chris Gatling,163,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q2,Chris Gatling,264,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Chris Gatling,427,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-4
0,Q3,Chris Gatling,360,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q4,Chris Gatling,
0,H2,Chris Gatling,360,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,
0,Q3,Ryan Bowen,386,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q4,Ryan Bowen,257,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
0,H2,Ryan Bowen,643,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,2,0,0
0,Q1,Chris Herren,
0,Q2,Chris Herren,261,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Chris Herren,261,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Chris Herren,
0,Q4,Chris Herren,257,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,H2,Chris Herren,257,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q1,Popeye Jones,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Popeye Jones,
0,H1,Popeye Jones,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Popeye Jones,
0,Q4,Popeye Jones,
0,H2,Popeye Jones,
0,Q1,Cory Alexander,
0,Q2,Cory Alexander,
0,H1,Cory Alexander,
0,Q3,Cory Alexander,
0,Q4,Cory Alexander,
0,H2,Cory Alexander,
0,Q1,Roy Rogers,
0,Q2,Roy Rogers,
0,H1,Roy Rogers,
0,Q3,Roy Rogers,
0,Q4,Roy Rogers,
0,H2,Roy Rogers,
1,Q1,Dikembe Mutombo,720,4,4,1.0,0,0,,1,1,1.0,2,3,5,0,0,2,1,1,9,0
1,Q2,Dikembe Mutombo,528,1,1,1.0,0,0,,4,5,0.8,0,3,3,0,0,4,1,1,6,9
1,H1,Dikembe Mutombo,1248,5,5,1.0,0,0,,5,6,0.833,2,6,8,0,0,6,2,2,15,9
1,Q3,Dikembe Mutombo,720,3,4,0.75,0,0,,0,0,,1,4,5,0,0,1,1,0,6,-6
1,Q4,Dikembe Mutombo,570,1,1,1.0,0,0,,1,1,1.0,2,1,3,0,0,0,3,3,3,0
1,H2,Dikembe Mutombo,1290,4,5,0.8,0,0,,1,1,1.0,3,5,8,0,0,1,4,3,9,-6
1,Q1,Alan Henderson,720,3,6,0.5,0,0,,4,4,1.0,1,1,2,1,0,0,1,1,10,0
1,Q2,Alan Henderson,287,3,3,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,8,2
