Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raymond Felton,643,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,4,9
0,Q2,Raymond Felton,175,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,9
0,H1,Raymond Felton,818,2,4,0.5,0,0,,0,0,,0,1,1,4,0,0,1,0,4,18
0,Q3,Raymond Felton,720,1,1,1.0,0,0,,0,0,,0,3,3,3,0,0,0,2,2,-11
0,Q4,Raymond Felton,524,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,6,1
0,H2,Raymond Felton,1244,4,5,0.8,0,1,0.0,0,0,,0,3,3,4,0,0,0,4,8,-10
0,Q1,Larry Hughes,720,0,2,0.0,0,2,0.0,4,4,1.0,0,1,1,0,1,0,0,0,4,8
0,Q2,Larry Hughes,202,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Larry Hughes,922,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,0,1,0,0,0,6,9
0,Q3,Larry Hughes,720,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,4,-11
0,Q4,Larry Hughes,
0,H2,Larry Hughes,720,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,4,-11
0,Q1,Boris Diaw,720,1,3,0.333,0,0,,0,0,,1,3,4,5,2,0,0,0,2,8
0,Q2,Boris Diaw,
0,H1,Boris Diaw,720,1,3,0.333,0,0,,0,0,,1,3,4,5,2,0,0,0,2,8
0,Q3,Boris Diaw,720,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,8,-11
0,Q4,Boris Diaw,119,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Boris Diaw,839,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,8,-11
0,Q1,Stephen Jackson,720,4,9,0.444,1,1,1.0,0,0,,3,2,5,2,0,0,1,0,9,8
0,Q2,Stephen Jackson,
0,H1,Stephen Jackson,720,4,9,0.444,1,1,1.0,0,0,,3,2,5,2,0,0,1,0,9,8
0,Q3,Stephen Jackson,720,3,10,0.3,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,1,8,-11
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,720,3,10,0.3,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,1,8,-11
0,Q1,Theo Ratliff,720,3,6,0.5,0,0,,0,0,,1,2,3,0,0,2,1,0,6,8
0,Q2,Theo Ratliff,
0,H1,Theo Ratliff,720,3,6,0.5,0,0,,0,0,,1,2,3,0,0,2,1,0,6,8
0,Q3,Theo Ratliff,
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,
0,Q1,D.J. Augustin,77,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,D.J. Augustin,545,2,2,1.0,0,0,,0,0,,0,1,1,4,0,0,0,2,4,-2
0,H1,D.J. Augustin,622,3,3,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,0,2,7,-3
0,Q3,D.J. Augustin,
0,Q4,D.J. Augustin,720,2,4,0.5,0,0,,0,0,,1,1,2,3,0,0,0,0,4,6
0,H2,D.J. Augustin,720,2,4,0.5,0,0,,0,0,,1,1,2,3,0,0,0,0,4,6
0,Q1,Tyrus Thomas,
0,Q2,Tyrus Thomas,720,4,8,0.5,0,0,,3,3,1.0,0,3,3,1,0,1,0,2,11,7
0,H1,Tyrus Thomas,720,4,8,0.5,0,0,,3,3,1.0,0,3,3,1,0,1,0,2,11,7
0,Q3,Tyrus Thomas,
0,Q4,Tyrus Thomas,601,0,5,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,2,6
0,H2,Tyrus Thomas,601,0,5,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,2,6
0,Q1,Gerald Henderson,
0,Q2,Gerald Henderson,518,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,6
0,H1,Gerald Henderson,518,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,6
0,Q3,Gerald Henderson,
0,Q4,Gerald Henderson,720,3,6,0.5,0,0,,1,1,1.0,3,4,7,0,0,1,0,1,7,6
0,H2,Gerald Henderson,720,3,6,0.5,0,0,,1,1,1.0,3,4,7,0,0,1,0,1,7,6
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,454,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,8
0,H1,Nazr Mohammed,454,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,8
0,Q3,Nazr Mohammed,633,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-13
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,633,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-13
0,Q1,Tyson Chandler,
0,Q2,Tyson Chandler,266,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,2,-1
0,H1,Tyson Chandler,266,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,2,-1
0,Q3,Tyson Chandler,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Tyson Chandler,720,2,3,0.667,0,0,,1,2,0.5,1,4,5,1,0,0,0,1,5,6
0,H2,Tyson Chandler,807,2,3,0.667,0,0,,1,2,0.5,1,4,5,1,0,0,0,1,5,8
0,Q1,Stephen Graham,
0,Q2,Stephen Graham,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,5,7
0,H1,Stephen Graham,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,5,7
0,Q3,Stephen Graham,
0,Q4,Stephen Graham,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Stephen Graham,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Derrick Brown,
0,Q2,Derrick Brown,
0,H1,Derrick Brown,
0,Q3,Derrick Brown,
0,Q4,Derrick Brown,
0,H2,Derrick Brown,
1,Q1,Terrence Williams,720,3,6,0.5,0,1,0.0,0,0,,1,3,4,3,0,0,1,1,6,-8
1,Q2,Terrence Williams,497,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,7,-8
1,H1,Terrence Williams,1217,6,11,0.545,0,2,0.0,1,1,1.0,1,4,5,3,0,0,2,1,13,-16
1,Q3,Terrence Williams,720,3,5,0.6,0,0,,0,0,,2,4,6,2,0,0,1,0,6,11
1,Q4,Terrence Williams,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,2,-6
1,H2,Terrence Williams,1440,4,8,0.5,0,1,0.0,0,0,,2,6,8,3,1,0,2,2,8,5
1,Q1,Courtney Lee,720,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,1,0,1,1,2,-8
