Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Gordon,647,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,7,-14
0,Q2,Eric Gordon,360,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-14
0,H1,Eric Gordon,1007,5,11,0.455,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,11,-28
0,Q3,Eric Gordon,720,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,1,3,0,7,-14
0,Q4,Eric Gordon,425,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,0,6,-3
0,H2,Eric Gordon,1145,3,5,0.6,2,3,0.667,5,6,0.833,0,0,0,1,1,1,3,0,13,-17
0,Q1,Ricky Davis,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,-15
0,Q2,Ricky Davis,428,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,2,1,1,0,-15
0,H1,Ricky Davis,1148,2,5,0.4,2,3,0.667,0,0,,0,1,1,2,1,2,1,2,6,-30
0,Q3,Ricky Davis,720,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-14
0,Q4,Ricky Davis,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H2,Ricky Davis,922,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,-12
0,Q1,Al Thornton,499,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q2,Al Thornton,436,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,2,-9
0,H1,Al Thornton,935,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,3,4,-18
0,Q3,Al Thornton,228,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-9
0,Q4,Al Thornton,400,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-1
0,H2,Al Thornton,628,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,4,-10
0,Q1,Baron Davis,499,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,2,2,-9
0,Q2,Baron Davis,211,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-1
0,H1,Baron Davis,710,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,3,5,-10
0,Q3,Baron Davis,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,3,0,4,-14
0,Q4,Baron Davis,
0,H2,Baron Davis,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,3,0,4,-14
0,Q1,Zach Randolph,688,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,4,-13
0,Q2,Zach Randolph,
0,H1,Zach Randolph,688,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,4,-13
0,Q3,Zach Randolph,
0,Q4,Zach Randolph,
0,H2,Zach Randolph,
0,Q1,Fred Jones,221,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-6
0,Q2,Fred Jones,640,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,1,2,8,-14
0,H1,Fred Jones,861,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,0,0,3,2,8,-20
0,Q3,Fred Jones,104,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,Fred Jones,720,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,1,0,2,2,2,6
0,H2,Fred Jones,824,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,1,2,0,2,2,2,8
0,Q1,Steve Novak,221,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q2,Steve Novak,644,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-11
0,H1,Steve Novak,865,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,7,-17
0,Q3,Steve Novak,492,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,3,3,-5
0,Q4,Steve Novak,320,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
0,H2,Steve Novak,812,1,6,0.167,1,5,0.2,0,0,,0,3,3,0,1,0,0,3,3,2
0,Q1,DeAndre Jordan,32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q2,DeAndre Jordan,519,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,1,2,2,-10
0,H1,DeAndre Jordan,551,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,2,2,2,-12
0,Q3,DeAndre Jordan,345,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,3,-12
0,Q4,DeAndre Jordan,400,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,-1
0,H2,DeAndre Jordan,745,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,3,0,1,3,-13
0,Q1,Mardy Collins,73,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q2,Mardy Collins,362,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-11
0,H1,Mardy Collins,435,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-12
0,Q3,Mardy Collins,271,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-4
0,Q4,Mardy Collins,93,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,6,7
0,H2,Mardy Collins,364,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,0,1,0,1,1,8,3
0,Q1,Alex Acker,
0,Q2,Alex Acker,
0,H1,Alex Acker,
0,Q3,Alex Acker,
0,Q4,Alex Acker,720,3,6,0.5,2,2,1.0,2,2,1.0,1,1,2,0,0,0,2,0,10,6
0,H2,Alex Acker,720,3,6,0.5,2,2,1.0,2,2,1.0,1,1,2,0,0,0,2,0,10,6
0,Q1,Jason Hart,
0,Q2,Jason Hart,
0,H1,Jason Hart,
0,Q3,Jason Hart,
0,Q4,Jason Hart,320,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,7
0,H2,Jason Hart,320,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,7
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,
0,H1,Brian Skinner,
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
1,Q1,Leandro Barbosa,553,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,11
1,Q2,Leandro Barbosa,397,4,4,1.0,1,1,1.0,1,1,1.0,0,2,2,3,2,0,1,0,10,13
1,H1,Leandro Barbosa,950,6,7,0.857,1,2,0.5,3,3,1.0,0,3,3,3,2,0,2,0,16,24
