Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeAndre Jordan,632,2,3,0.667,0,0,,0,0,,1,5,6,0,0,1,0,0,4,3
0,Q2,DeAndre Jordan,399,1,1,1.0,0,0,,1,4,0.25,1,1,2,0,0,0,0,1,3,-7
0,H1,DeAndre Jordan,1031,3,4,0.75,0,0,,1,4,0.25,2,6,8,0,0,1,0,1,7,-4
0,Q3,DeAndre Jordan,715,1,1,1.0,0,0,,1,2,0.5,1,3,4,1,0,1,1,1,3,-1
0,Q4,DeAndre Jordan,322,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-9
0,H2,DeAndre Jordan,1037,2,2,1.0,0,0,,1,2,0.5,3,4,7,1,0,1,1,2,5,-10
0,Q1,Blake Griffin,497,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q2,Blake Griffin,484,4,4,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,9,-4
0,H1,Blake Griffin,981,5,8,0.625,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,11,-1
0,Q3,Blake Griffin,554,2,4,0.5,0,0,,0,0,,0,3,3,4,0,0,0,1,4,-3
0,Q4,Blake Griffin,490,3,8,0.375,0,1,0.0,0,0,,1,1,2,1,0,0,2,3,6,-9
0,H2,Blake Griffin,1044,5,12,0.417,0,1,0.0,0,0,,1,4,5,5,0,0,2,4,10,-12
0,Q1,Chris Paul,417,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,1
0,Q2,Chris Paul,445,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-5
0,H1,Chris Paul,862,1,4,0.25,1,2,0.5,0,0,,0,1,1,5,1,0,0,0,3,-4
0,Q3,Chris Paul,467,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,8,-5
0,Q4,Chris Paul,382,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-9
0,H2,Chris Paul,849,3,8,0.375,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,3,8,-14
0,Q1,J.J. Redick,497,3,6,0.5,1,3,0.333,0,1,0.0,0,1,1,1,1,0,0,1,7,3
0,Q2,J.J. Redick,391,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,J.J. Redick,888,3,9,0.333,1,3,0.333,0,1,0.0,0,1,1,1,1,0,0,1,7,1
0,Q3,J.J. Redick,408,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-5
0,Q4,J.J. Redick,257,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H2,J.J. Redick,665,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,2,2,0,-14
0,Q1,Lance Stephenson,417,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,1
0,Q2,Lance Stephenson,276,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-2
0,H1,Lance Stephenson,693,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,1,0,1,2,-1
0,Q3,Lance Stephenson,403,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Lance Stephenson,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Lance Stephenson,432,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Jamal Crawford,303,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-1
0,Q2,Jamal Crawford,329,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,1
0,H1,Jamal Crawford,632,3,6,0.5,3,4,0.75,0,0,,0,0,0,1,0,0,1,1,9,0
0,Q3,Jamal Crawford,317,3,5,0.6,2,3,0.667,1,1,1.0,0,0,0,0,0,0,0,0,9,4
0,Q4,Jamal Crawford,655,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-9
0,H2,Jamal Crawford,972,3,9,0.333,2,4,0.5,3,3,1.0,0,1,1,0,0,0,0,1,11,-5
0,Q1,Austin Rivers,303,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
