Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,720,5,10,0.5,2,2,1.0,0,0,,1,1,2,0,2,0,0,0,12,5
0,Q2,Klay Thompson,720,6,8,0.75,5,6,0.833,0,0,,0,4,4,0,1,0,0,0,17,14
0,H1,Klay Thompson,1440,11,18,0.611,7,8,0.875,0,0,,1,5,6,0,3,0,0,0,29,19
0,Q3,Klay Thompson,720,2,7,0.286,1,1,1.0,0,0,,1,3,4,1,0,1,0,2,5,-8
0,Q4,Klay Thompson,636,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-1
0,H2,Klay Thompson,1356,2,8,0.25,1,1,1.0,0,0,,1,7,8,1,0,1,1,3,5,-9
0,Q1,Stephen Curry,542,3,4,0.75,2,3,0.667,3,3,1.0,0,2,2,1,0,0,0,2,11,5
0,Q2,Stephen Curry,708,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,14
0,H1,Stephen Curry,1250,4,9,0.444,2,4,0.5,3,3,1.0,0,2,2,3,0,0,0,2,13,19
0,Q3,Stephen Curry,611,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-1
0,Q4,Stephen Curry,720,2,6,0.333,0,0,,2,4,0.5,0,1,1,0,1,0,2,0,6,-2
0,H2,Stephen Curry,1331,3,11,0.273,0,2,0.0,3,6,0.5,0,2,2,1,1,0,2,0,9,-3
0,Q1,Harrison Barnes,720,1,5,0.2,0,2,0.0,1,2,0.5,2,0,2,1,0,0,0,0,3,5
0,Q2,Harrison Barnes,435,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,13
0,H1,Harrison Barnes,1155,2,7,0.286,0,3,0.0,1,2,0.5,2,0,2,1,0,0,1,1,5,18
0,Q3,Harrison Barnes,555,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,6,-6
0,Q4,Harrison Barnes,649,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,-2
0,H2,Harrison Barnes,1204,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,2,2,0,0,1,8,-8
0,Q1,Draymond Green,697,0,3,0.0,0,1,0.0,0,0,,2,2,4,2,0,0,0,1,0,8
0,Q2,Draymond Green,392,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,13
0,H1,Draymond Green,1089,0,4,0.0,0,1,0.0,0,0,,2,3,5,5,0,0,1,2,0,21
0,Q3,Draymond Green,425,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Draymond Green,446,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,5,-4
0,H2,Draymond Green,871,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,0,2,5,-10
0,Q1,Andrew Bogut,571,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,2,2,3
0,Q2,Andrew Bogut,342,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,0,0,2,10
0,H1,Andrew Bogut,913,2,2,1.0,0,0,,0,0,,1,7,8,2,0,0,0,2,4,13
0,Q3,Andrew Bogut,278,0,0,,0,0,,2,4,0.5,0,1,1,0,0,1,0,2,2,-4
0,Q4,Andrew Bogut,577,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,H2,Andrew Bogut,855,0,1,0.0,0,0,,2,4,0.5,1,2,3,0,0,1,0,2,2,-6
0,Q1,Jarrett Jack,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jarrett Jack,409,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,5
0,H1,Jarrett Jack,593,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,5
0,Q3,Jarrett Jack,246,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-8
0,Q4,Jarrett Jack,501,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,1,1,4,1
0,H2,Jarrett Jack,747,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,2,1,6,-7
0,Q1,Carl Landry,23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q2,Carl Landry,327,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,7,1
0,H1,Carl Landry,350,3,4,0.75,0,0,,1,1,1.0,2,1,3,0,0,0,1,0,7,-2
0,Q3,Carl Landry,405,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,3,1
0,Q4,Carl Landry,71,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Carl Landry,476,1,1,1.0,0,0,,1,2,0.5,2,3,5,0,0,0,0,0,3,1
0,Q1,Festus Ezeli,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Festus Ezeli,267,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0
0,H1,Festus Ezeli,410,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,2
0,Q3,Festus Ezeli,360,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Festus Ezeli,
0,H2,Festus Ezeli,360,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,Kent Bazemore,
0,Q2,Kent Bazemore,
0,H1,Kent Bazemore,
0,Q3,Kent Bazemore,
0,Q4,Kent Bazemore,
0,H2,Kent Bazemore,
0,Q1,Andris Biedriņš,
0,Q2,Andris Biedriņš,
0,H1,Andris Biedriņš,
0,Q3,Andris Biedriņš,
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,
0,Q1,Richard Jefferson,
0,Q2,Richard Jefferson,
0,H1,Richard Jefferson,
0,Q3,Richard Jefferson,
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,
0,Q1,David Lee,
0,Q2,David Lee,
0,H1,David Lee,
0,Q3,David Lee,
0,Q4,David Lee,
0,H2,David Lee,
0,Q1,Scott Machado,
0,Q2,Scott Machado,
0,H1,Scott Machado,
0,Q3,Scott Machado,
0,Q4,Scott Machado,
0,H2,Scott Machado,
1,Q1,Kawhi Leonard,571,1,4,0.25,0,0,,1,2,0.5,3,1,4,0,0,0,0,0,3,-3
1,Q2,Kawhi Leonard,640,1,1,1.0,0,0,,0,2,0.0,2,1,3,0,0,1,2,0,2,-13
1,H1,Kawhi Leonard,1211,2,5,0.4,0,0,,1,4,0.25,5,2,7,0,0,1,2,0,5,-16
1,Q3,Kawhi Leonard,720,3,4,0.75,0,1,0.0,0,1,0.0,2,2,4,1,0,1,0,0,6,8
1,Q4,Kawhi Leonard,668,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,0
