Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,5,11,0.455,0,0,,1,1,1.0,2,3,5,0,0,0,0,0,11,0
0,Q2,Tim Duncan,573,1,4,0.25,0,0,,0,0,,2,0,2,1,0,4,1,1,2,2
0,H1,Tim Duncan,1293,6,15,0.4,0,0,,1,1,1.0,4,3,7,1,0,4,1,1,13,2
0,Q3,Tim Duncan,720,2,5,0.4,0,0,,3,3,1.0,0,5,5,1,0,1,1,1,7,-3
0,Q4,Tim Duncan,720,3,4,0.75,0,0,,6,8,0.75,3,4,7,1,0,0,1,1,12,7
0,H2,Tim Duncan,1440,5,9,0.556,0,0,,9,11,0.818,3,9,12,2,0,1,2,2,19,4
0,Q1,Steve Smith,472,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,2,2,1
0,Q2,Steve Smith,179,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Steve Smith,651,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,2,4,-7
0,Q3,Steve Smith,720,2,7,0.286,1,2,0.5,0,0,,1,1,2,1,1,0,0,1,5,-3
0,Q4,Steve Smith,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Steve Smith,828,2,7,0.286,1,2,0.5,0,0,,1,1,2,1,1,0,0,1,5,-4
0,Q1,Bruce Bowen,604,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-3
0,Q2,Bruce Bowen,
0,H1,Bruce Bowen,604,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-3
0,Q3,Bruce Bowen,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q4,Bruce Bowen,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Bruce Bowen,817,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q1,Tony Parker,655,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-2
0,Q2,Tony Parker,262,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-7
0,H1,Tony Parker,917,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,3,3,2,-9
0,Q3,Tony Parker,306,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-3
0,Q4,Tony Parker,
0,H2,Tony Parker,306,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-3
0,Q1,David Robinson,350,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,2,3,4
0,Q2,David Robinson,147,1,1,1.0,0,0,,2,4,0.5,2,1,3,0,0,0,0,1,4,6
0,H1,David Robinson,497,2,2,1.0,0,0,,3,6,0.5,2,5,7,0,0,0,0,3,7,10
0,Q3,David Robinson,440,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,2,0,1,3,0
0,Q4,David Robinson,
0,H2,David Robinson,440,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,2,0,1,3,0
0,Q1,Malik Rose,370,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q2,Malik Rose,720,3,5,0.6,0,0,,1,1,1.0,1,5,6,0,0,0,0,1,7,8
0,H1,Malik Rose,1090,3,5,0.6,0,0,,1,1,1.0,1,5,6,1,0,0,1,1,7,4
0,Q3,Malik Rose,280,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Malik Rose,720,0,2,0.0,0,0,,2,6,0.333,0,1,1,0,1,0,1,1,2,7
0,H2,Malik Rose,1000,0,2,0.0,0,0,,2,6,0.333,0,2,2,0,1,0,1,2,2,4
0,Q1,Terry Porter,65,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Terry Porter,454,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,18
0,H1,Terry Porter,519,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,20
0,Q3,Terry Porter,414,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,0
0,Q4,Terry Porter,720,0,1,0.0,0,0,,4,4,1.0,0,2,2,3,0,0,0,1,4,7
0,H2,Terry Porter,1134,2,3,0.667,1,1,1.0,4,4,1.0,0,2,2,5,0,0,1,1,9,7
0,Q1,Antonio Daniels,248,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1
0,Q2,Antonio Daniels,546,0,1,0.0,0,0,,0,0,,1,1,2,3,0,1,1,0,0,13
0,H1,Antonio Daniels,794,0,2,0.0,0,0,,0,0,,2,2,4,3,0,1,2,0,0,12
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,720,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,0,1,0,2,6,7
0,H2,Antonio Daniels,720,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,0,1,0,2,6,7
0,Q1,Charles Smith,116,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Charles Smith,720,6,9,0.667,2,3,0.667,1,2,0.5,0,3,3,3,1,1,1,1,15,8
0,H1,Charles Smith,836,6,10,0.6,2,3,0.667,1,2,0.5,0,3,3,3,1,1,1,1,15,11
0,Q3,Charles Smith,
0,Q4,Charles Smith,515,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,4,3
0,H2,Charles Smith,515,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,4,3
0,Q1,Danny Ferry,
0,Q2,Danny Ferry,
0,H1,Danny Ferry,
0,Q3,Danny Ferry,
0,Q4,Danny Ferry,
0,H2,Danny Ferry,
0,Q1,Amal McCaskill,
0,Q2,Amal McCaskill,
0,H1,Amal McCaskill,
0,Q3,Amal McCaskill,
0,Q4,Amal McCaskill,
0,H2,Amal McCaskill,
0,Q1,Cherokee Parks,
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,
0,Q3,Cherokee Parks,
