Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyson Chandler,617,0,0,,0,0,,1,2,0.5,0,4,4,1,0,1,0,0,1,-17
0,Q2,Tyson Chandler,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,2,2,10
0,H1,Tyson Chandler,1337,1,2,0.5,0,0,,1,2,0.5,1,6,7,1,0,2,0,2,3,-7
0,Q3,Tyson Chandler,720,1,1,1.0,0,0,,1,2,0.5,3,7,10,1,0,1,0,0,3,-1
0,Q4,Tyson Chandler,342,1,2,0.5,0,0,,0,0,,4,1,5,0,0,0,1,0,2,-7
0,H2,Tyson Chandler,1062,2,3,0.667,0,0,,1,2,0.5,7,8,15,1,0,1,1,0,5,-8
0,Q1,Carmelo Anthony,720,2,5,0.4,1,1,1.0,1,1,1.0,0,0,0,0,0,0,2,1,6,-21
0,Q2,Carmelo Anthony,567,4,4,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,9,12
0,H1,Carmelo Anthony,1287,6,9,0.667,2,2,1.0,1,1,1.0,0,1,1,3,0,0,2,1,15,-9
0,Q3,Carmelo Anthony,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,2,2,4,-1
0,Q4,Carmelo Anthony,300,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H2,Carmelo Anthony,1020,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,2,2,6,-1
0,Q1,Raymond Felton,498,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-17
0,Q2,Raymond Felton,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,6,10
0,H1,Raymond Felton,1218,2,7,0.286,0,0,,2,2,1.0,1,1,2,3,0,0,2,1,6,-7
0,Q3,Raymond Felton,397,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-7
0,Q4,Raymond Felton,216,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Raymond Felton,613,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-8
0,Q1,Iman Shumpert,244,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-13
0,Q2,Iman Shumpert,444,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,3,8
0,H1,Iman Shumpert,688,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,1,1,1,3,-5
0,Q3,Iman Shumpert,415,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,2,1,0,0
0,Q4,Iman Shumpert,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Iman Shumpert,489,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,2,1,0,-4
0,Q1,Pablo Prigioni,466,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-17
0,Q2,Pablo Prigioni,
0,H1,Pablo Prigioni,466,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-17
0,Q3,Pablo Prigioni,323,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
0,Q4,Pablo Prigioni,240,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H2,Pablo Prigioni,563,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,1
0,Q1,J.R. Smith,476,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,7,-8
0,Q2,J.R. Smith,429,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,J.R. Smith,905,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,2,7,-8
0,Q3,J.R. Smith,397,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q4,J.R. Smith,367,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H2,J.R. Smith,764,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,-9
0,Q1,Tim Hardaway Jr.,476,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-8
0,Q2,Tim Hardaway Jr.,
0,H1,Tim Hardaway Jr.,476,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-8
0,Q3,Tim Hardaway Jr.,323,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,6
0,Q4,Tim Hardaway Jr.,721,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,-7
0,H2,Tim Hardaway Jr.,1044,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,1,0,0,0,1,12,-1
0,Q1,Amar'e Stoudemire,103,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Amar'e Stoudemire,720,6,7,0.857,0,0,,0,0,,1,3,4,0,0,0,0,1,12,10
0,H1,Amar'e Stoudemire,823,6,7,0.857,0,0,,0,0,,1,4,5,0,0,0,0,2,12,6
0,Q3,Amar'e Stoudemire,305,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q4,Amar'e Stoudemire,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
0,H2,Amar'e Stoudemire,545,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-6
0,Q1,Jeremy Tyler,
0,Q2,Jeremy Tyler,
0,H1,Jeremy Tyler,
0,Q3,Jeremy Tyler,
0,Q4,Jeremy Tyler,280,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,H2,Jeremy Tyler,280,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,Q1,Shannon Brown,
0,Q2,Shannon Brown,
0,H1,Shannon Brown,
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Shannon Brown,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Earl Clark,
0,Q2,Earl Clark,
0,H1,Earl Clark,
0,Q3,Earl Clark,
0,Q4,Earl Clark,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
