Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,657,0,3,0.0,0,0,,0,0,,1,3,4,0,1,2,0,1,0,-1
0,Q2,Anthony Davis,439,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,1,2,0,0,6,9
0,H1,Anthony Davis,1096,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,2,4,0,1,6,8
0,Q3,Anthony Davis,548,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q4,Anthony Davis,721,1,4,0.25,0,1,0.0,4,4,1.0,2,2,4,1,0,0,1,2,6,11
0,H2,Anthony Davis,1269,2,7,0.286,0,1,0.0,4,4,1.0,2,2,4,1,0,0,1,2,8,2
0,Q1,Eric Gordon,720,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,2,0,0,4,1,4,-1
0,Q2,Eric Gordon,204,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-2
0,H1,Eric Gordon,924,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,2,1,0,5,1,6,-3
0,Q3,Eric Gordon,494,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-20
0,Q4,Eric Gordon,536,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,0,9,12
0,H2,Eric Gordon,1030,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,1,1,0,2,1,9,-8
0,Q1,Al-Farouq Aminu,533,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,6,2
0,Q2,Al-Farouq Aminu,586,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,13
0,H1,Al-Farouq Aminu,1119,4,6,0.667,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,8,15
0,Q3,Al-Farouq Aminu,438,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,2,-18
0,Q4,Al-Farouq Aminu,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Al-Farouq Aminu,442,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,3,2,-19
0,Q1,Brian Roberts,625,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,1,9,1
0,Q2,Brian Roberts,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Brian Roberts,792,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,1,1,0,1,2,9,-1
0,Q3,Brian Roberts,198,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Brian Roberts,314,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,10
0,H2,Brian Roberts,512,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,6
0,Q1,Alexis Ajinça,487,2,2,1.0,0,0,,0,0,,0,2,2,0,0,2,1,1,4,0
