Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,7,0.429,0,1,0.0,3,4,0.75,0,0,0,3,1,0,2,1,9,-2
0,Q2,Allen Iverson,493,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,Allen Iverson,1213,4,11,0.364,0,1,0.0,3,4,0.75,0,0,0,4,1,0,2,2,11,-2
0,Q3,Allen Iverson,669,1,4,0.25,0,0,,0,0,,0,0,0,2,0,1,0,0,2,-6
0,Q4,Allen Iverson,720,3,8,0.375,0,2,0.0,1,2,0.5,1,1,2,1,1,0,2,1,7,-15
0,H2,Allen Iverson,1389,4,12,0.333,0,2,0.0,1,2,0.5,1,1,2,3,1,1,2,1,9,-21
0,Q1,Eric Snow,720,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-2
0,Q2,Eric Snow,574,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,0,0,2,4
0,H1,Eric Snow,1294,2,3,0.667,0,0,,0,0,,0,0,0,6,0,0,1,0,4,2
0,Q3,Eric Snow,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-11
0,Q4,Eric Snow,390,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H2,Eric Snow,1110,2,5,0.4,0,0,,0,0,,0,3,3,2,0,0,1,1,4,-15
0,Q1,Kenny Thomas,720,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,1,1,0,-2
0,Q2,Kenny Thomas,426,2,2,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,2,0,8,0
0,H1,Kenny Thomas,1146,2,4,0.5,0,0,,4,4,1.0,0,2,2,1,1,0,3,1,8,-2
0,Q3,Kenny Thomas,669,1,4,0.25,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,-6
0,Q4,Kenny Thomas,512,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
0,H2,Kenny Thomas,1181,1,4,0.25,0,0,,1,1,1.0,1,0,1,0,1,0,1,1,3,-11
0,Q1,Aaron McKie,567,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,2,7,3
0,Q2,Aaron McKie,267,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,2
0,H1,Aaron McKie,834,4,4,1.0,2,2,1.0,0,0,,0,3,3,2,0,0,2,2,10,5
0,Q3,Aaron McKie,527,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-1
0,Q4,Aaron McKie,512,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-5
0,H2,Aaron McKie,1039,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,-6
0,Q1,Samuel Dalembert,621,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1
0,Q2,Samuel Dalembert,
0,H1,Samuel Dalembert,621,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1
0,Q3,Samuel Dalembert,527,0,1,0.0,0,0,,0,0,,1,2,3,1,0,2,1,0,0,-1
0,Q4,Samuel Dalembert,637,2,2,1.0,0,0,,2,3,0.667,2,1,3,0,0,1,2,3,6,-11
0,H2,Samuel Dalembert,1164,2,3,0.667,0,0,,2,3,0.667,3,3,6,1,0,3,3,3,6,-12
0,Q1,Kyle Korver,153,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Kyle Korver,453,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,2
0,H1,Kyle Korver,606,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,5,-3
0,Q3,Kyle Korver,193,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-10
0,Q4,Kyle Korver,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Kyle Korver,401,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-20
0,Q1,Derrick Coleman,99,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Derrick Coleman,500,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,1,2,4,7
