Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Carter-Williams,580,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-7
0,Q2,Michael Carter-Williams,509,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,8,-7
0,H1,Michael Carter-Williams,1089,3,6,0.5,1,1,1.0,1,2,0.5,0,2,2,2,0,0,2,2,8,-14
0,Q3,Michael Carter-Williams,411,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,5,10
0,Q4,Michael Carter-Williams,720,0,4,0.0,0,2,0.0,0,0,,0,3,3,4,1,0,1,2,0,-1
0,H2,Michael Carter-Williams,1131,2,7,0.286,1,3,0.333,0,0,,0,4,4,6,2,0,1,2,5,9
0,Q1,Luc Mbah a Moute,390,2,4,0.5,1,2,0.5,0,2,0.0,1,1,2,0,1,0,0,2,5,-2
0,Q2,Luc Mbah a Moute,479,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-9
0,H1,Luc Mbah a Moute,869,2,5,0.4,1,3,0.333,1,4,0.25,1,1,2,1,1,0,0,2,6,-11
0,Q3,Luc Mbah a Moute,507,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,4
0,Q4,Luc Mbah a Moute,571,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,7,0
0,H2,Luc Mbah a Moute,1078,3,7,0.429,1,4,0.25,0,0,,1,2,3,0,1,0,0,0,7,4
0,Q1,Nerlens Noel,469,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-5
0,Q2,Nerlens Noel,354,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-4
0,H1,Nerlens Noel,823,2,4,0.5,0,0,,0,0,,0,7,7,0,0,0,2,0,4,-9
0,Q3,Nerlens Noel,479,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,0,1,0,0,5,8
0,Q4,Nerlens Noel,435,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,3,2,-5
0,H2,Nerlens Noel,914,3,4,0.75,0,0,,1,2,0.5,2,1,3,0,0,2,0,3,7,3
0,Q1,Robert Covington,516,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-6
0,Q2,Robert Covington,650,1,7,0.143,0,4,0.0,0,0,,2,3,5,2,2,0,1,2,2,0
0,H1,Robert Covington,1166,2,9,0.222,1,5,0.2,0,0,,2,3,5,3,2,0,2,2,5,-6
