Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,720,3,4,0.75,2,3,0.667,2,3,0.667,0,1,1,3,1,1,0,0,10,8
0,Q2,Jrue Holiday,452,0,5,0.0,0,2,0.0,1,2,0.5,0,3,3,2,0,0,0,1,1,-4
0,H1,Jrue Holiday,1172,3,9,0.333,2,5,0.4,3,5,0.6,0,4,4,5,1,1,0,1,11,4
0,Q3,Jrue Holiday,720,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,0,0,0,0,1,8,-6
0,Q4,Jrue Holiday,574,3,5,0.6,0,1,0.0,0,1,0.0,1,1,2,2,0,0,0,0,6,-7
0,H2,Jrue Holiday,1294,5,10,0.5,2,5,0.4,2,3,0.667,1,1,2,2,0,0,0,1,14,-13
0,Q1,Anthony Davis,720,3,8,0.375,0,1,0.0,1,2,0.5,2,7,9,2,1,2,1,0,7,8
0,Q2,Anthony Davis,452,4,7,0.571,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,9,-4
0,H1,Anthony Davis,1172,7,15,0.467,1,2,0.5,1,2,0.5,3,8,11,2,1,2,1,1,16,4
0,Q3,Anthony Davis,720,2,5,0.4,0,1,0.0,5,5,1.0,0,3,3,2,0,1,1,0,9,-6
0,Q4,Anthony Davis,560,2,6,0.333,0,1,0.0,1,1,1.0,0,4,4,3,0,0,0,1,5,-10
0,H2,Anthony Davis,1280,4,11,0.364,0,2,0.0,6,6,1.0,0,7,7,5,0,1,1,1,14,-16
0,Q1,E'Twaun Moore,426,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,E'Twaun Moore,452,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,3
0,H1,E'Twaun Moore,878,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,8,0
0,Q3,E'Twaun Moore,407,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,11
0,Q4,E'Twaun Moore,706,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-9
0,H2,E'Twaun Moore,1113,4,8,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,9,2
0,Q1,Elfrid Payton,547,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,1,0,1,1,5,-1
