Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,668,2,6,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,-9
0,Q2,Damian Lillard,379,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,12
0,H1,Damian Lillard,1047,3,9,0.333,2,4,0.5,0,0,,0,1,1,3,0,0,0,1,8,3
0,Q3,Damian Lillard,627,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,0,0,4,-6
0,Q4,Damian Lillard,567,3,6,0.5,2,3,0.667,4,4,1.0,0,3,3,2,0,1,2,1,12,4
0,H2,Damian Lillard,1194,4,8,0.5,2,3,0.667,6,6,1.0,0,4,4,5,1,1,2,1,16,-2
0,Q1,Mason Plumlee,404,1,4,0.25,0,0,,0,0,,2,0,2,0,1,0,0,0,2,-2
0,Q2,Mason Plumlee,499,2,3,0.667,0,0,,0,0,,0,3,3,4,0,4,0,1,4,12
0,H1,Mason Plumlee,903,3,7,0.429,0,0,,0,0,,2,3,5,4,1,4,0,1,6,10
0,Q3,Mason Plumlee,578,2,5,0.4,0,0,,1,2,0.5,2,0,2,1,0,1,0,0,5,-3
0,Q4,Mason Plumlee,556,3,3,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,3,7,3
0,H2,Mason Plumlee,1134,5,8,0.625,0,0,,2,4,0.5,2,0,2,2,0,1,1,3,12,0
0,Q1,CJ McCollum,527,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,7,-1
0,Q2,CJ McCollum,444,3,4,0.75,0,1,0.0,1,1,1.0,0,3,3,0,0,0,2,1,7,7
0,H1,CJ McCollum,971,5,9,0.556,1,3,0.333,3,3,1.0,0,3,3,1,0,0,2,1,14,6
0,Q3,CJ McCollum,532,4,7,0.571,1,1,1.0,0,0,,0,1,1,0,0,0,2,2,9,-8
0,Q4,CJ McCollum,466,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,3,2,-8
0,H2,CJ McCollum,998,4,8,0.5,1,1,1.0,2,2,1.0,0,2,2,2,0,0,2,5,11,-16
0,Q1,Maurice Harkless,475,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,4,1
0,Q2,Maurice Harkless,392,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,10
0,H1,Maurice Harkless,867,3,5,0.6,0,0,,0,0,,2,1,3,0,1,0,1,1,6,11
0,Q3,Maurice Harkless,510,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-10
0,Q4,Maurice Harkless,567,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Maurice Harkless,1077,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,-6
0,Q1,Al-Farouq Aminu,404,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,-2
0,Q2,Al-Farouq Aminu,512,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,5,10
0,H1,Al-Farouq Aminu,916,4,5,0.8,2,3,0.667,0,0,,1,3,4,2,0,0,2,1,10,8
0,Q3,Al-Farouq Aminu,363,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Al-Farouq Aminu,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Al-Farouq Aminu,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Evan Turner,245,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-12
0,Q2,Evan Turner,604,3,4,0.75,1,2,0.5,0,0,,0,0,0,4,0,0,1,1,7,13
0,H1,Evan Turner,849,4,5,0.8,1,2,0.5,0,0,,0,1,1,4,0,0,1,2,9,1
0,Q3,Evan Turner,247,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,3
0,Q4,Evan Turner,708,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,6,0
0,H2,Evan Turner,955,3,7,0.429,0,2,0.0,0,0,,1,2,3,2,0,0,0,2,6,3
0,Q1,Allen Crabbe,245,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
0,Q2,Allen Crabbe,341,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,3
0,H1,Allen Crabbe,586,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,5,-9
0,Q3,Allen Crabbe,244,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Allen Crabbe,418,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,6,9
0,H2,Allen Crabbe,662,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,8,9
0,Q1,Noah Vonleh,161,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
