Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyreke Evans,720,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,1,9,8
0,Q2,Tyreke Evans,310,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,3
0,H1,Tyreke Evans,1030,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,3,0,0,1,1,9,11
0,Q3,Tyreke Evans,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q4,Tyreke Evans,583,1,5,0.2,0,0,,2,2,1.0,2,4,6,3,0,0,0,1,4,-7
0,H2,Tyreke Evans,1303,2,9,0.222,0,1,0.0,2,2,1.0,2,4,6,3,0,0,1,1,6,-14
0,Q1,Isaiah Thomas,720,4,5,0.8,1,1,1.0,3,3,1.0,0,2,2,2,0,0,1,1,12,8
0,Q2,Isaiah Thomas,413,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,0,7,-5
0,H1,Isaiah Thomas,1133,6,8,0.75,2,2,1.0,5,5,1.0,0,2,2,4,0,0,2,1,19,3
0,Q3,Isaiah Thomas,720,2,6,0.333,2,3,0.667,0,0,,1,1,2,4,0,0,0,0,6,-7
0,Q4,Isaiah Thomas,403,1,4,0.25,0,1,0.0,3,4,0.75,1,1,2,1,0,0,1,1,5,-3
0,H2,Isaiah Thomas,1123,3,10,0.3,2,4,0.5,3,4,0.75,2,2,4,5,0,0,1,1,11,-10
0,Q1,DeMarcus Cousins,577,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,1,0,1,2,7,11
0,Q2,DeMarcus Cousins,413,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,2,0,1,0,3,-5
0,H1,DeMarcus Cousins,990,4,8,0.5,0,0,,2,3,0.667,2,4,6,0,3,0,2,2,10,6
0,Q3,DeMarcus Cousins,720,5,9,0.556,1,1,1.0,1,2,0.5,3,2,5,2,0,0,1,0,12,-7
0,Q4,DeMarcus Cousins,515,2,5,0.4,0,0,,0,1,0.0,0,2,2,0,0,0,1,2,4,-5
0,H2,DeMarcus Cousins,1235,7,14,0.5,1,1,1.0,1,3,0.333,3,4,7,2,0,0,2,2,16,-12
0,Q1,Jason Thompson,720,1,4,0.25,0,0,,3,4,0.75,1,3,4,0,0,1,2,1,5,8
0,Q2,Jason Thompson,309,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-3
0,H1,Jason Thompson,1029,3,6,0.5,0,0,,3,4,0.75,1,5,6,0,0,1,2,2,9,5
0,Q3,Jason Thompson,442,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-1
0,Q4,Jason Thompson,322,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-6
0,H2,Jason Thompson,764,0,3,0.0,0,0,,0,0,,1,3,4,0,0,1,0,3,0,-7
0,Q1,John Salmons,503,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,11
0,Q2,John Salmons,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,John Salmons,611,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,14
0,Q3,John Salmons,615,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-4
0,Q4,John Salmons,383,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H2,John Salmons,998,3,7,0.429,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,8,-7
0,Q1,Marcus Thornton,217,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q2,Marcus Thornton,464,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,-6
0,H1,Marcus Thornton,681,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,8,-9
0,Q3,Marcus Thornton,
0,Q4,Marcus Thornton,573,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H2,Marcus Thornton,573,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q1,Chuck Hayes,143,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q2,Chuck Hayes,307,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H1,Chuck Hayes,450,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
0,Q3,Chuck Hayes,278,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-6
0,Q4,Chuck Hayes,337,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,H2,Chuck Hayes,615,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,2,0,-12
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,558,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,-12
0,H1,Travis Outlaw,558,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,-12
0,Q3,Travis Outlaw,105,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Travis Outlaw,337,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
0,H2,Travis Outlaw,442,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-9
0,Q1,Jimmer Fredette,
0,Q2,Jimmer Fredette,307,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,3,-1
0,H1,Jimmer Fredette,307,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,3,-1
0,Q3,Jimmer Fredette,
0,Q4,Jimmer Fredette,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Jimmer Fredette,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,James Johnson,
0,Q2,James Johnson,411,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
0,H1,James Johnson,411,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
0,Q3,James Johnson,
0,Q4,James Johnson,
0,H2,James Johnson,
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,
0,H1,Aaron Brooks,
0,Q3,Aaron Brooks,
0,Q4,Aaron Brooks,
0,H2,Aaron Brooks,
0,Q1,Patrick Patterson,
0,Q2,Patrick Patterson,
0,H1,Patrick Patterson,
0,Q3,Patrick Patterson,
0,Q4,Patrick Patterson,
0,H2,Patrick Patterson,
1,Q1,Josh Smith,670,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,-10
1,Q2,Josh Smith,413,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,5
1,H1,Josh Smith,1083,3,6,0.5,0,1,0.0,0,0,,1,4,5,2,0,0,0,1,6,-5
1,Q3,Josh Smith,720,4,4,1.0,0,0,,0,0,,0,0,0,1,0,1,1,1,8,7
1,Q4,Josh Smith,343,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,12
1,H2,Josh Smith,1063,5,6,0.833,0,0,,2,2,1.0,0,1,1,2,0,1,1,2,12,19
1,Q1,Al Horford,252,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-4
1,Q2,Al Horford,612,3,4,0.75,0,0,,1,2,0.5,0,1,1,4,0,1,0,0,7,9
1,H1,Al Horford,864,5,7,0.714,0,0,,1,2,0.5,0,1,1,4,0,1,0,2,11,5
1,Q3,Al Horford,601,3,3,1.0,0,0,,0,0,,0,4,4,2,0,1,0,1,6,4
1,Q4,Al Horford,573,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,7,12
1,H2,Al Horford,1174,6,7,0.857,0,0,,1,2,0.5,0,7,7,2,0,1,0,2,13,16
1,Q1,DeShawn Stevenson,400,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
1,Q2,DeShawn Stevenson,601,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,1,1,9,9
1,H1,DeShawn Stevenson,1001,3,3,1.0,3,3,1.0,2,2,1.0,0,0,0,0,0,0,1,1,11,3
1,Q3,DeShawn Stevenson,442,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1
1,Q4,DeShawn Stevenson,573,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,12
1,H2,DeShawn Stevenson,1015,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,1,0,0,0,6,13
1,Q1,Jeff Teague,360,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,-8
1,Q2,Jeff Teague,666,5,9,0.556,0,1,0.0,0,0,,0,1,1,4,2,1,1,0,10,9
1,H1,Jeff Teague,1026,5,13,0.385,0,2,0.0,0,0,,0,1,1,6,3,1,2,1,10,1
1,Q3,Jeff Teague,601,2,3,0.667,1,2,0.5,3,3,1.0,0,1,1,2,0,2,0,1,8,4
1,Q4,Jeff Teague,328,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,2,11
1,H2,Jeff Teague,929,3,5,0.6,1,3,0.333,3,3,1.0,0,3,3,6,0,2,0,2,10,15
1,Q1,Zaza Pachulia,360,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-8
1,Q2,Zaza Pachulia,
1,H1,Zaza Pachulia,360,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-8
1,Q3,Zaza Pachulia,278,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,6
1,Q4,Zaza Pachulia,230,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0
1,H2,Zaza Pachulia,508,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,1,3,4,6
1,Q1,Kyle Korver,468,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-4
1,Q2,Kyle Korver,616,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,3,4
1,H1,Kyle Korver,1084,2,6,0.333,1,5,0.2,0,0,,0,2,2,1,1,0,0,1,5,0
1,Q3,Kyle Korver,473,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,1
1,Q4,Kyle Korver,328,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,11
1,H2,Kyle Korver,801,2,5,0.4,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,5,12
1,Q1,Anthony Tolliver,50,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,0,2,2
1,Q2,Anthony Tolliver,411,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,1,0,1,5,3
1,H1,Anthony Tolliver,461,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,3,0,1,7,5
1,Q3,Anthony Tolliver,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
1,Q4,Anthony Tolliver,392,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Anthony Tolliver,639,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,4
1,Q1,Devin Harris,360,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,0
1,Q2,Devin Harris,54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H1,Devin Harris,414,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-3
1,Q3,Devin Harris,119,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
1,Q4,Devin Harris,245,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,1
1,H2,Devin Harris,364,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,7,4
1,Q1,John Jenkins,320,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,6,-2
1,Q2,John Jenkins,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,John Jenkins,439,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,6,-5
1,Q3,John Jenkins,
1,Q4,John Jenkins,147,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H2,John Jenkins,147,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q1,Ivan Johnson,360,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,3,0,0,0,1,2,0
1,Q2,Ivan Johnson,
1,H1,Ivan Johnson,360,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,3,0,0,0,1,2,0
1,Q3,Ivan Johnson,119,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,1,0,0,3
1,Q4,Ivan Johnson,
1,H2,Ivan Johnson,119,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,1,0,0,3
1,Q1,Johan Petro,
1,Q2,Johan Petro,108,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-3
1,H1,Johan Petro,108,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-3
1,Q3,Johan Petro,
1,Q4,Johan Petro,147,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
1,H2,Johan Petro,147,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
1,Q1,Mike Scott,
1,Q2,Mike Scott,
1,H1,Mike Scott,
1,Q3,Mike Scott,
1,Q4,Mike Scott,147,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-3
1,H2,Mike Scott,147,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-3
1,Q1,Dahntay Jones,
1,Q2,Dahntay Jones,
1,H1,Dahntay Jones,
1,Q3,Dahntay Jones,
1,Q4,Dahntay Jones,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Dahntay Jones,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
