Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jameer Nelson,720,2,4,0.5,0,0,,0,0,,0,1,1,2,2,0,1,0,4,0
0,Q2,Jameer Nelson,314,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,6
0,H1,Jameer Nelson,1034,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,3,0,1,0,4,6
0,Q3,Jameer Nelson,665,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,2,6,1
0,Q4,Jameer Nelson,599,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,5,-2
0,H2,Jameer Nelson,1264,4,10,0.4,0,1,0.0,3,4,0.75,2,3,5,2,1,0,0,2,11,-1
0,Q1,Grant Hill,549,3,3,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,6,4
0,Q2,Grant Hill,537,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,2,0,1,1,6,-3
0,H1,Grant Hill,1086,5,6,0.833,0,0,,2,2,1.0,0,4,4,2,2,0,2,2,12,1
0,Q3,Grant Hill,507,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,4,10
0,Q4,Grant Hill,562,3,6,0.5,0,0,,1,1,1.0,0,1,1,1,1,1,1,1,7,3
0,H2,Grant Hill,1069,4,8,0.5,0,0,,3,3,1.0,1,3,4,2,1,1,1,1,11,13
0,Q1,Dwight Howard,516,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,1,0,2,4
0,Q2,Dwight Howard,401,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
0,H1,Dwight Howard,917,2,6,0.333,0,0,,0,0,,2,2,4,0,1,0,1,1,4,8
0,Q3,Dwight Howard,620,0,5,0.0,0,0,,0,0,,4,4,8,0,0,1,0,1,0,9
0,Q4,Dwight Howard,399,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Dwight Howard,1019,0,5,0.0,0,0,,0,0,,4,4,8,0,0,1,0,2,0,7
0,Q1,DeShawn Stevenson,426,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,1,1,6,6
0,Q2,DeShawn Stevenson,664,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-6
0,H1,DeShawn Stevenson,1090,5,11,0.455,0,0,,0,0,,2,1,3,1,0,0,1,1,10,0
0,Q3,DeShawn Stevenson,350,2,4,0.5,0,0,,0,0,,0,0,0,0,1,1,0,1,4,6
0,Q4,DeShawn Stevenson,458,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,1,2,7
0,H2,DeShawn Stevenson,808,3,8,0.375,0,0,,0,0,,0,1,1,0,2,1,0,2,6,13
0,Q1,Kelvin Cato,588,0,2,0.0,0,0,,0,0,,0,2,2,2,1,1,0,0,0,4
0,Q2,Kelvin Cato,287,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,6,2
0,H1,Kelvin Cato,875,3,5,0.6,0,0,,0,0,,1,3,4,2,1,1,0,1,6,6
0,Q3,Kelvin Cato,544,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,0,2,12
0,Q4,Kelvin Cato,442,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,4,8
0,H2,Kelvin Cato,986,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,0,3,6,20
0,Q1,Hedo Türkoğlu,294,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q2,Hedo Türkoğlu,481,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,0,2,-4
0,H1,Hedo Türkoğlu,775,1,7,0.143,0,2,0.0,2,2,1.0,0,1,1,2,0,1,0,1,4,-10
0,Q3,Hedo Türkoğlu,425,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,3
0,Q4,Hedo Türkoğlu,541,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,4,-2
0,H2,Hedo Türkoğlu,966,4,9,0.444,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,0,11,1
0,Q1,Tony Battie,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Tony Battie,489,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-6
0,H1,Tony Battie,693,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-10
0,Q3,Tony Battie,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Tony Battie,599,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,3,2,-2
0,H2,Tony Battie,775,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,3,2,-9
0,Q1,Stacey Augmon,171,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Stacey Augmon,164,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,H1,Stacey Augmon,335,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
0,Q3,Stacey Augmon,213,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,213,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,Q1,Mario Kasun,132,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,2,-4
0,Q2,Mario Kasun,263,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,Mario Kasun,395,0,0,,0,0,,2,2,1.0,3,1,4,0,0,0,1,1,2,-8
0,Q3,Mario Kasun,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Mario Kasun,
0,H2,Mario Kasun,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Steve Francis,
0,Q2,Steve Francis,
0,H1,Steve Francis,
0,Q3,Steve Francis,
0,Q4,Steve Francis,
0,H2,Steve Francis,
0,Q1,Pat Garrity,
0,Q2,Pat Garrity,
0,H1,Pat Garrity,
0,Q3,Pat Garrity,
0,Q4,Pat Garrity,
0,H2,Pat Garrity,
0,Q1,Brandon Hunter,
0,Q2,Brandon Hunter,
0,H1,Brandon Hunter,
0,Q3,Brandon Hunter,
0,Q4,Brandon Hunter,
0,H2,Brandon Hunter,
1,Q1,Shareef Abdur-Rahim,659,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
