Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,527,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,0,-1
0,Q2,Kirk Hinrich,720,2,7,0.286,0,3,0.0,0,0,,0,1,1,4,0,0,1,0,4,-4
0,H1,Kirk Hinrich,1247,2,10,0.2,0,4,0.0,0,0,,0,3,3,6,0,1,1,0,4,-5
0,Q3,Kirk Hinrich,448,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,5
0,Q4,Kirk Hinrich,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,7,0
0,H2,Kirk Hinrich,1168,4,7,0.571,2,3,0.667,0,0,,0,1,1,2,1,0,2,3,10,5
0,Q1,Luol Deng,700,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-4
0,Q2,Luol Deng,529,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H1,Luol Deng,1229,2,7,0.286,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,4,-8
0,Q3,Luol Deng,720,0,3,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,-1
0,Q4,Luol Deng,377,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Luol Deng,1097,0,5,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,0,0,0,0
0,Q1,Chris Duhon,720,2,6,0.333,1,4,0.25,0,0,,0,1,1,4,1,0,1,0,5,-6
0,Q2,Chris Duhon,165,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Chris Duhon,885,3,7,0.429,1,4,0.25,0,0,,0,1,1,4,1,0,1,0,7,-8
0,Q3,Chris Duhon,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,5,-1
0,Q4,Chris Duhon,542,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,3,0
