Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,1,4,0,5,2
0,Q2,Jason Kidd,340,3,3,1.0,0,0,,0,0,,1,1,2,2,1,0,0,1,6,6
0,H1,Jason Kidd,1060,5,6,0.833,1,1,1.0,0,0,,1,1,2,3,2,1,4,1,11,8
0,Q3,Jason Kidd,720,0,0,,0,0,,0,0,,0,2,2,6,0,0,1,0,0,-5
0,Q4,Jason Kidd,589,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,3,0,0,1,0,4,2
0,H2,Jason Kidd,1309,1,2,0.5,0,1,0.0,2,2,1.0,0,6,6,9,0,0,2,0,4,-3
0,Q1,Rex Chapman,446,0,3,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,2,-1
0,Q2,Rex Chapman,593,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H1,Rex Chapman,1039,0,4,0.0,0,0,,2,2,1.0,1,0,1,3,0,0,0,2,2,-3
0,Q3,Rex Chapman,581,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,4,-5
0,Q4,Rex Chapman,425,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,9
0,H2,Rex Chapman,1006,3,9,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,2,0,7,4
0,Q1,Antonio McDyess,576,5,6,0.833,0,0,,0,0,,1,2,3,0,0,0,0,0,10,7
0,Q2,Antonio McDyess,522,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,6,13
0,H1,Antonio McDyess,1098,7,11,0.636,0,0,,2,2,1.0,2,4,6,0,1,0,0,0,16,20
0,Q3,Antonio McDyess,518,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-3
0,Q4,Antonio McDyess,241,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,0
0,H2,Antonio McDyess,759,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,6,-3
0,Q1,Clifford Robinson,720,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,1,0,2,2
0,Q2,Clifford Robinson,
0,H1,Clifford Robinson,720,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,1,0,2,2
0,Q3,Clifford Robinson,720,3,4,0.75,0,0,,0,0,,0,1,1,2,1,0,1,0,6,-5
0,Q4,Clifford Robinson,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Clifford Robinson,798,3,4,0.75,0,0,,0,0,,0,1,1,2,1,0,1,0,6,-8
0,Q1,Mark Bryant,576,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,5,7
0,Q2,Mark Bryant,
0,H1,Mark Bryant,576,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,5,7
0,Q3,Mark Bryant,691,2,4,0.5,0,0,,2,4,0.5,1,1,2,0,0,1,0,2,6,-3
0,Q4,Mark Bryant,
0,H2,Mark Bryant,691,2,4,0.5,0,0,,2,4,0.5,1,1,2,0,0,1,0,2,6,-3
0,Q1,Hot Rod Williams,144,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Hot Rod Williams,695,3,3,1.0,0,0,,1,2,0.5,0,0,0,1,2,0,0,1,7,0
0,H1,Hot Rod Williams,839,3,3,1.0,0,0,,1,2,0.5,0,1,1,1,2,0,0,1,7,-5
0,Q3,Hot Rod Williams,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Hot Rod Williams,709,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,4
0,H2,Hot Rod Williams,710,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,4
0,Q1,Steve Nash,274,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,3
0,Q2,Steve Nash,532,2,5,0.4,2,2,1.0,0,0,,1,1,2,3,0,0,1,1,6,2
0,H1,Steve Nash,806,3,7,0.429,2,3,0.667,0,0,,1,3,4,3,0,0,1,2,8,5
0,Q3,Steve Nash,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Steve Nash,437,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,0,5,3
0,H2,Steve Nash,604,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,0,5,1
0,Q1,Danny Manning,144,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q2,Danny Manning,198,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-11
0,H1,Danny Manning,342,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,2,0,2,-16
0,Q3,Danny Manning,202,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q4,Danny Manning,720,2,3,0.667,0,0,,1,3,0.333,1,2,3,0,0,1,1,1,5,6
0,H2,Danny Manning,922,3,5,0.6,0,0,,1,3,0.333,1,2,3,0,0,1,2,2,7,4
0,Q1,Dennis Scott,
0,Q2,Dennis Scott,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2
0,H1,Dennis Scott,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2
0,Q3,Dennis Scott,
0,Q4,Dennis Scott,401,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,9
0,H2,Dennis Scott,401,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,9
0,Q1,Kevin Johnson,
0,Q2,Kevin Johnson,
0,H1,Kevin Johnson,
0,Q3,Kevin Johnson,
0,Q4,Kevin Johnson,
0,H2,Kevin Johnson,
0,Q1,George McCloud,
0,Q2,George McCloud,
0,H1,George McCloud,
0,Q3,George McCloud,
0,Q4,George McCloud,
0,H2,George McCloud,
0,Q1,Marko Milič,
0,Q2,Marko Milič,
0,H1,Marko Milič,
0,Q3,Marko Milič,
0,Q4,Marko Milič,
0,H2,Marko Milič,
1,Q1,Eric Piatkowski,720,3,6,0.5,1,2,0.5,1,2,0.5,2,2,4,1,0,0,1,0,8,-2
1,Q2,Eric Piatkowski,720,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,0,0,0,2,9,-2
1,H1,Eric Piatkowski,1440,6,10,0.6,4,5,0.8,1,2,0.5,2,2,4,1,0,0,1,2,17,-4
1,Q3,Eric Piatkowski,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,5
1,Q4,Eric Piatkowski,523,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
1,H2,Eric Piatkowski,1243,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,0,0,0,1,5,5
1,Q1,Isaac Austin,720,4,8,0.5,0,0,,0,0,,1,1,2,2,1,0,0,1,8,-2
1,Q2,Isaac Austin,350,2,2,1.0,0,0,,3,4,0.75,0,1,1,1,1,0,0,0,7,5
1,H1,Isaac Austin,1070,6,10,0.6,0,0,,3,4,0.75,1,2,3,3,2,0,0,1,15,3
1,Q3,Isaac Austin,572,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,2,2
1,Q4,Isaac Austin,720,3,6,0.5,0,0,,1,2,0.5,1,2,3,2,0,0,0,2,7,-6
1,H2,Isaac Austin,1292,4,8,0.5,0,0,,1,3,0.333,1,4,5,2,0,0,0,3,9,-4
1,Q1,Darrick Martin,720,2,6,0.333,1,3,0.333,0,0,,1,1,2,1,1,0,0,1,5,-2
1,Q2,Darrick Martin,380,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,4
1,H1,Darrick Martin,1100,2,6,0.333,1,3,0.333,0,0,,1,3,4,2,1,0,1,1,5,2
1,Q3,Darrick Martin,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,2,0,0,2,6,5
1,Q4,Darrick Martin,499,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,0
