Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Kuzma,479,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,3,1,0,0,0,10,-2
0,Q2,Kyle Kuzma,462,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,3
0,H1,Kyle Kuzma,941,4,9,0.444,2,4,0.5,4,4,1.0,0,5,5,4,1,0,0,0,14,1
0,Q3,Kyle Kuzma,635,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,1,0,7,1
0,Q4,Kyle Kuzma,632,3,4,0.75,2,3,0.667,0,2,0.0,0,1,1,1,0,0,1,0,8,5
0,H2,Kyle Kuzma,1267,6,10,0.6,3,6,0.5,0,2,0.0,0,1,1,2,1,0,2,0,15,6
0,Q1,Monte Morris,567,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Monte Morris,426,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,0,0,5,6
0,H1,Monte Morris,993,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,1,0,0,7,6
0,Q3,Monte Morris,642,1,3,0.333,0,0,,0,1,0.0,0,0,0,2,2,0,0,0,2,4
0,Q4,Monte Morris,548,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,1
0,H2,Monte Morris,1190,1,6,0.167,0,1,0.0,0,1,0.0,1,1,2,2,2,0,0,0,2,5
0,Q1,Deni Avdija,567,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,0
0,Q2,Deni Avdija,426,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,6
0,H1,Deni Avdija,993,1,3,0.333,0,2,0.0,0,0,,0,5,5,2,0,0,0,0,2,6
0,Q3,Deni Avdija,459,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,3,5,4
0,Q4,Deni Avdija,720,1,3,0.333,1,2,0.5,6,6,1.0,1,2,3,0,0,1,0,1,9,1
0,H2,Deni Avdija,1179,3,5,0.6,2,3,0.667,6,6,1.0,1,4,5,2,0,1,0,4,14,5
0,Q1,Bradley Beal,567,1,3,0.333,0,0,,0,0,,0,0,0,4,1,0,0,0,2,0
