Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eldridge Recasner,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Eldridge Recasner,605,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,-7
0,H1,Eldridge Recasner,675,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,-4
0,Q3,Eldridge Recasner,67,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q4,Eldridge Recasner,520,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,2,10,9
0,H2,Eldridge Recasner,587,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,0,1,0,0,2,10,7
0,Q1,Chucky Brown,273,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,-5
0,Q2,Chucky Brown,
0,H1,Chucky Brown,273,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,-5
0,Q3,Chucky Brown,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Chucky Brown,
0,H2,Chucky Brown,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Anthony Miller,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Anthony Miller,235,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
0,H1,Anthony Miller,341,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
0,Q3,Anthony Miller,
0,Q4,Anthony Miller,
0,H2,Anthony Miller,
0,Q1,Greg Anderson,
0,Q2,Greg Anderson,
0,H1,Greg Anderson,
0,Q3,Greg Anderson,
0,Q4,Greg Anderson,
0,H2,Greg Anderson,
0,Q1,Drew Barry,
0,Q2,Drew Barry,
0,H1,Drew Barry,
0,Q3,Drew Barry,
0,Q4,Drew Barry,
0,H2,Drew Barry,
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,
0,H1,Chris Crawford,
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,
0,H2,Chris Crawford,
1,Q1,Juwan Howard,644,1,4,0.25,0,0,,0,0,,2,2,4,0,1,0,0,1,2,4
1,Q2,Juwan Howard,687,5,7,0.714,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,12,9
1,H1,Juwan Howard,1331,6,11,0.545,0,0,,2,2,1.0,3,4,7,2,1,0,0,2,14,13
1,Q3,Juwan Howard,545,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-6
1,Q4,Juwan Howard,567,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-16
1,H2,Juwan Howard,1112,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,2,2,2,-22
1,Q1,Chris Webber,453,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,3,1,1,5,-2
1,Q2,Chris Webber,638,3,4,0.75,0,0,,0,0,,0,3,3,2,2,0,0,1,6,9
1,H1,Chris Webber,1091,5,7,0.714,1,1,1.0,0,0,,0,5,5,2,2,3,1,2,11,7
1,Q3,Chris Webber,633,2,4,0.5,0,0,,2,3,0.667,0,1,1,0,0,0,1,0,6,-4
1,Q4,Chris Webber,637,1,8,0.125,0,3,0.0,0,1,0.0,0,1,1,1,0,0,0,3,2,-18
1,H2,Chris Webber,1270,3,12,0.25,0,3,0.0,2,4,0.5,0,2,2,1,0,0,1,3,8,-22
1,Q1,Chris Whitney,598,1,5,0.2,1,4,0.25,0,0,,0,1,1,5,1,0,2,2,3,4
1,Q2,Chris Whitney,548,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,7
1,H1,Chris Whitney,1146,2,8,0.25,2,7,0.286,0,0,,0,3,3,5,1,0,2,2,6,11
1,Q3,Chris Whitney,516,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,4,1,2,-2
1,Q4,Chris Whitney,622,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,2,-17
1,H2,Chris Whitney,1138,2,6,0.333,0,3,0.0,0,0,,1,0,1,3,0,0,5,1,4,-19
1,Q1,Ben Wallace,614,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2
1,Q2,Ben Wallace,615,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,15
1,H1,Ben Wallace,1229,3,4,0.75,0,0,,0,0,,1,3,4,1,1,0,0,2,6,17
1,Q3,Ben Wallace,447,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
1,Q4,Ben Wallace,287,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
1,H2,Ben Wallace,734,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-12
1,Q1,Calbert Cheaney,437,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0
1,Q2,Calbert Cheaney,245,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,0
1,H1,Calbert Cheaney,682,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,2,0,6,0
1,Q3,Calbert Cheaney,589,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,Q4,Calbert Cheaney,433,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-11
1,H2,Calbert Cheaney,1022,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,2,4,-15
1,Q1,Tracy Murray,389,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,0,1,0,1,1,6,2
1,Q2,Tracy Murray,314,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
1,H1,Tracy Murray,703,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,1,1,0,1,1,8,9
1,Q3,Tracy Murray,391,2,3,0.667,1,1,1.0,0,1,0.0,0,1,1,0,0,0,1,1,5,-2
1,Q4,Tracy Murray,516,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-12
1,H2,Tracy Murray,907,2,6,0.333,1,3,0.333,0,1,0.0,0,1,1,0,1,0,1,1,5,-14
1,Q1,Ledell Eackles,
1,Q2,Ledell Eackles,276,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,8
1,H1,Ledell Eackles,276,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,8
1,Q3,Ledell Eackles,275,2,2,1.0,0,0,,1,1,1.0,1,3,4,0,1,0,0,0,5,4
1,Q4,Ledell Eackles,287,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
1,H2,Ledell Eackles,562,3,3,1.0,0,0,,1,1,1.0,1,3,4,0,1,0,0,0,7,-4
1,Q1,God Shammgod,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q2,God Shammgod,172,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
1,H1,God Shammgod,294,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,2
1,Q3,God Shammgod,204,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2
1,Q4,God Shammgod,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,God Shammgod,302,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-4
1,Q1,Terry Davis,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Terry Davis,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Terry Davis,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Terry Davis,
1,Q4,Terry Davis,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Terry Davis,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q1,Darvin Ham,237,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,2
1,Q2,Darvin Ham,
1,H1,Darvin Ham,237,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,2
1,Q3,Darvin Ham,
1,Q4,Darvin Ham,
1,H2,Darvin Ham,
1,Q1,Harvey Grant,
1,Q2,Harvey Grant,
1,H1,Harvey Grant,
1,Q3,Harvey Grant,
1,Q4,Harvey Grant,
1,H2,Harvey Grant,
1,Q1,Rod Strickland,
1,Q2,Rod Strickland,
1,H1,Rod Strickland,
1,Q3,Rod Strickland,
1,Q4,Rod Strickland,
1,H2,Rod Strickland,
