Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kerry Kittles,720,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,4,1
0,Q2,Kerry Kittles,
0,H1,Kerry Kittles,720,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,4,1
0,Q3,Kerry Kittles,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,2,0,0,0,2,0
0,Q4,Kerry Kittles,
0,H2,Kerry Kittles,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,2,0,0,0,2,0
0,Q1,Jason Kidd,584,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,2,0,6,3
0,Q2,Jason Kidd,
0,H1,Jason Kidd,584,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,2,0,6,3
0,Q3,Jason Kidd,720,2,6,0.333,1,4,0.25,0,0,,0,2,2,3,0,0,1,0,5,0
0,Q4,Jason Kidd,
0,H2,Jason Kidd,720,2,6,0.333,1,4,0.25,0,0,,0,2,2,3,0,0,1,0,5,0
0,Q1,Kenyon Martin,720,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,8,1
0,Q2,Kenyon Martin,
0,H1,Kenyon Martin,720,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,8,1
0,Q3,Kenyon Martin,549,1,1,1.0,0,0,,3,5,0.6,0,2,2,2,0,1,1,0,5,0
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,549,1,1,1.0,0,0,,3,5,0.6,0,2,2,2,0,1,1,0,5,0
0,Q1,Keith Van Horn,534,0,3,0.0,0,1,0.0,2,2,1.0,1,5,6,0,1,0,1,0,2,6
0,Q2,Keith Van Horn,
0,H1,Keith Van Horn,534,0,3,0.0,0,1,0.0,2,2,1.0,1,5,6,0,1,0,1,0,2,6
0,Q3,Keith Van Horn,720,4,5,0.8,1,2,0.5,2,3,0.667,0,2,2,1,0,1,2,5,11,0
0,Q4,Keith Van Horn,
0,H2,Keith Van Horn,720,4,5,0.8,1,2,0.5,2,3,0.667,0,2,2,1,0,1,2,5,11,0
0,Q1,Aaron Williams,444,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4
0,Q2,Aaron Williams,
0,H1,Aaron Williams,444,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4
0,Q3,Aaron Williams,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,1,0,0,6,0
0,Q4,Aaron Williams,
