Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mikal Bridges,497,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,1,0,3,1
0,Q2,Mikal Bridges,720,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,1,1,0,1,2,10,4
0,H1,Mikal Bridges,1217,4,7,0.571,3,4,0.75,2,2,1.0,0,1,1,1,1,1,2,2,13,5
0,Q3,Mikal Bridges,633,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-1
0,Q4,Mikal Bridges,333,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,7
0,H2,Mikal Bridges,966,3,7,0.429,1,1,1.0,0,0,,1,1,2,2,0,0,0,2,7,6
0,Q1,Devin Booker,720,5,7,0.714,1,1,1.0,0,0,,0,2,2,3,0,0,1,1,11,4
0,Q2,Devin Booker,357,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,8,0
0,H1,Devin Booker,1077,8,13,0.615,3,5,0.6,0,0,,0,3,3,5,0,0,1,1,19,4
0,Q3,Devin Booker,720,3,7,0.429,1,4,0.25,1,1,1.0,0,2,2,3,2,0,1,1,8,5
0,Q4,Devin Booker,
0,H2,Devin Booker,720,3,7,0.429,1,4,0.25,1,1,1.0,0,2,2,3,2,0,1,1,8,5
0,Q1,Cameron Payne,466,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,3
0,Q2,Cameron Payne,480,4,5,0.8,1,2,0.5,0,0,,1,1,2,2,2,0,0,0,9,12
0,H1,Cameron Payne,946,4,5,0.8,1,2,0.5,0,0,,1,1,2,5,3,0,0,0,9,15
0,Q3,Cameron Payne,491,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,3,0,0,1,1,5,0
0,Q4,Cameron Payne,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,H2,Cameron Payne,668,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,2,1,5,3
0,Q1,Deandre Ayton,466,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,8,3
0,Q2,Deandre Ayton,469,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,H1,Deandre Ayton,935,4,6,0.667,0,0,,2,2,1.0,0,3,3,2,0,0,1,0,10,3
0,Q3,Deandre Ayton,460,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,8,-2
0,Q4,Deandre Ayton,
0,H2,Deandre Ayton,460,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,8,-2
0,Q1,Jae Crowder,497,2,3,0.667,2,3,0.667,0,0,,0,1,1,3,0,0,0,1,6,1
0,Q2,Jae Crowder,357,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Jae Crowder,854,3,4,0.75,3,4,0.75,0,0,,0,1,1,3,0,0,0,1,9,1
0,Q3,Jae Crowder,460,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-2
0,Q4,Jae Crowder,
0,H2,Jae Crowder,460,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-2
0,Q1,Torrey Craig,223,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,3
0,Q2,Torrey Craig,493,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Torrey Craig,716,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,2,3,4
0,Q3,Torrey Craig,260,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
