Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Austin Rivers,550,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-11
0,Q2,Austin Rivers,543,3,3,1.0,1,1,1.0,1,4,0.25,0,2,2,2,1,0,0,2,8,8
0,H1,Austin Rivers,1093,4,7,0.571,1,3,0.333,1,4,0.25,0,2,2,3,1,0,0,2,10,-3
0,Q3,Austin Rivers,720,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,4,2
0,Q4,Austin Rivers,446,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Austin Rivers,1166,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,1,4,-1
0,Q1,Tobias Harris,649,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,6,-6
0,Q2,Tobias Harris,455,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,H1,Tobias Harris,1104,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,2,6,-7
0,Q3,Tobias Harris,626,4,4,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,2,0,9,1
0,Q4,Tobias Harris,446,1,1,1.0,1,1,1.0,4,4,1.0,0,2,2,2,0,0,0,0,7,-3
0,H2,Tobias Harris,1072,5,5,1.0,2,2,1.0,4,4,1.0,0,4,4,4,0,0,2,0,16,-2
0,Q1,Danilo Gallinari,442,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q2,Danilo Gallinari,582,3,5,0.6,1,1,1.0,3,4,0.75,1,0,1,1,0,0,1,0,10,6
0,H1,Danilo Gallinari,1024,3,8,0.375,1,3,0.333,3,4,0.75,1,0,1,2,0,0,1,0,10,-4
0,Q3,Danilo Gallinari,509,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-4
0,Q4,Danilo Gallinari,410,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,3
0,H2,Danilo Gallinari,919,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,5,-1
0,Q1,DeAndre Jordan,595,2,2,1.0,0,0,,0,0,,2,3,5,2,1,1,2,0,4,-6
0,Q2,DeAndre Jordan,403,0,0,,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,2,0
0,H1,DeAndre Jordan,998,2,2,1.0,0,0,,2,2,1.0,2,6,8,2,2,1,2,0,6,-6
0,Q3,DeAndre Jordan,509,1,3,0.333,0,0,,2,2,1.0,3,3,6,1,1,2,2,1,4,-4
0,Q4,DeAndre Jordan,387,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-1
0,H2,DeAndre Jordan,896,3,5,0.6,0,0,,4,4,1.0,3,3,6,1,1,2,2,1,10,-5
0,Q1,Miloš Teodosić,620,1,5,0.2,1,4,0.25,0,0,,0,0,0,2,0,0,1,1,3,-13
0,Q2,Miloš Teodosić,265,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,0
0,H1,Miloš Teodosić,885,3,7,0.429,3,6,0.5,0,0,,0,0,0,2,0,0,2,1,9,-13
0,Q3,Miloš Teodosić,211,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,Q4,Miloš Teodosić,574,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,0,0,1,1,5,9
0,H2,Miloš Teodosić,785,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,1,0,1,1,5,15
0,Q1,Lou Williams,278,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1
0,Q2,Lou Williams,643,0,5,0.0,0,2,0.0,3,3,1.0,0,0,0,4,1,0,0,0,3,-1
0,H1,Lou Williams,921,1,6,0.167,0,2,0.0,3,3,1.0,0,1,1,5,1,0,1,1,5,-2
0,Q3,Lou Williams,393,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,6,3
0,Q4,Lou Williams,710,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,4,0,0,1,1,10,6
0,H2,Lou Williams,1103,6,11,0.545,2,5,0.4,2,2,1.0,0,0,0,7,0,0,2,2,16,9
0,Q1,Tyrone Wallace,278,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-1
0,Q2,Tyrone Wallace,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Tyrone Wallace,532,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-10
0,Q3,Tyrone Wallace,327,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,-1
0,Q4,Tyrone Wallace,284,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,2,2,3
0,H2,Tyrone Wallace,611,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,3,2,0,0,2,4,2
0,Q1,Montrezl Harrell,125,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q2,Montrezl Harrell,317,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,H1,Montrezl Harrell,442,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-6
0,Q3,Montrezl Harrell,211,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,6
0,Q4,Montrezl Harrell,310,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4
0,H2,Montrezl Harrell,521,4,4,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,9,10
0,Q1,Sam Dekker,63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
