Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,676,2,7,0.286,0,2,0.0,3,4,0.75,2,0,2,0,0,0,0,1,7,-8
0,Q2,Mitch Richmond,575,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,5,-11
0,H1,Mitch Richmond,1251,4,11,0.364,0,3,0.0,4,6,0.667,3,0,3,0,0,0,0,2,12,-19
0,Q3,Mitch Richmond,720,5,8,0.625,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,1,12,6
0,Q4,Mitch Richmond,720,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,1,0,0,0,1,9,6
0,H2,Mitch Richmond,1440,8,14,0.571,3,5,0.6,2,3,0.667,0,3,3,1,0,0,0,2,21,12
0,Q1,Billy Owens,720,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,4,-7
0,Q2,Billy Owens,407,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-8
0,H1,Billy Owens,1127,3,9,0.333,0,1,0.0,0,1,0.0,0,1,1,0,1,0,0,2,6,-15
0,Q3,Billy Owens,720,2,4,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,0,3,5,6
0,Q4,Billy Owens,543,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,2,0,2,8
0,H2,Billy Owens,1263,3,8,0.375,0,0,,1,1,1.0,2,4,6,2,0,0,2,3,7,14
0,Q1,Corliss Williamson,720,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-7
0,Q2,Corliss Williamson,325,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,-1
0,H1,Corliss Williamson,1045,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,0,0,1,4,6,-8
0,Q3,Corliss Williamson,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,Q4,Corliss Williamson,430,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,6
0,H2,Corliss Williamson,1150,1,3,0.333,0,0,,0,0,,2,1,3,2,0,0,0,0,2,12
0,Q1,Bobby Hurley,513,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,1,-8
0,Q2,Bobby Hurley,578,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,0,2,-9
0,H1,Bobby Hurley,1091,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,4,0,0,4,1,3,-17
0,Q3,Bobby Hurley,512,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,1,3,0,12
0,Q4,Bobby Hurley,467,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,1,0,0,0,3,-2
0,H2,Bobby Hurley,979,1,4,0.25,1,2,0.5,0,0,,1,2,3,3,2,0,1,3,3,10
0,Q1,Olden Polynice,493,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,1,-9
0,Q2,Olden Polynice,720,2,2,1.0,0,0,,0,2,0.0,2,1,3,1,0,2,0,1,4,-12
0,H1,Olden Polynice,1213,2,5,0.4,0,0,,1,4,0.25,3,4,7,1,0,2,0,2,5,-21
0,Q3,Olden Polynice,645,3,4,0.75,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,8,7
0,Q4,Olden Polynice,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Olden Polynice,707,3,4,0.75,0,0,,2,2,1.0,0,2,2,2,0,0,0,3,8,6
0,Q1,Kevin Gamble,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Kevin Gamble,458,3,5,0.6,2,2,1.0,0,0,,1,0,1,1,1,0,1,3,8,-5
0,H1,Kevin Gamble,709,3,5,0.6,2,2,1.0,0,0,,1,0,1,1,1,0,1,3,8,-3
0,Q3,Kevin Gamble,208,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Kevin Gamble,720,3,6,0.5,1,3,0.333,0,0,,0,3,3,3,1,0,1,1,7,6
0,H2,Kevin Gamble,928,3,7,0.429,1,4,0.25,0,0,,0,4,4,3,1,0,1,1,7,0
0,Q1,Duane Causwell,227,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,2
0,Q2,Duane Causwell,
0,H1,Duane Causwell,227,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,2
0,Q3,Duane Causwell,75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Duane Causwell,658,2,5,0.4,0,0,,0,0,,3,0,3,1,0,3,0,2,4,7
0,H2,Duane Causwell,733,2,5,0.4,0,0,,0,0,,3,1,4,1,0,3,0,3,4,6
0,Q1,Devin Gray,
0,Q2,Devin Gray,537,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,1,-14
0,H1,Devin Gray,537,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,1,-14
0,Q3,Devin Gray,
0,Q4,Devin Gray,
0,H2,Devin Gray,
0,Q1,Mahmoud Abdul-Rauf,
0,Q2,Mahmoud Abdul-Rauf,
0,H1,Mahmoud Abdul-Rauf,
0,Q3,Mahmoud Abdul-Rauf,
0,Q4,Mahmoud Abdul-Rauf,
0,H2,Mahmoud Abdul-Rauf,
0,Q1,Tyus Edney,
0,Q2,Tyus Edney,
0,H1,Tyus Edney,
0,Q3,Tyus Edney,
0,Q4,Tyus Edney,
0,H2,Tyus Edney,
0,Q1,Kevin Salvadori,
0,Q2,Kevin Salvadori,
0,H1,Kevin Salvadori,
0,Q3,Kevin Salvadori,
0,Q4,Kevin Salvadori,
0,H2,Kevin Salvadori,
0,Q1,Michael Smith,
0,Q2,Michael Smith,
0,H1,Michael Smith,
0,Q3,Michael Smith,
0,Q4,Michael Smith,
0,H2,Michael Smith,
1,Q1,Elden Campbell,720,4,9,0.444,0,0,,4,7,0.571,3,2,5,0,0,0,0,1,12,7
1,Q2,Elden Campbell,496,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,1,1,0,4,12
1,H1,Elden Campbell,1216,5,12,0.417,0,0,,6,9,0.667,4,4,8,1,0,1,1,1,16,19
1,Q3,Elden Campbell,720,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,2,2,5,-6
1,Q4,Elden Campbell,720,0,3,0.0,0,0,,1,2,0.5,0,5,5,0,0,0,0,0,1,-6
1,H2,Elden Campbell,1440,2,7,0.286,0,0,,2,4,0.5,1,6,7,0,0,1,2,2,6,-12
1,Q1,Eddie Jones,469,0,3,0.0,0,1,0.0,0,0,,4,0,4,1,0,0,1,2,0,9
1,Q2,Eddie Jones,542,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,6
1,H1,Eddie Jones,1011,2,7,0.286,1,2,0.5,2,2,1.0,4,0,4,1,0,0,1,2,7,15
1,Q3,Eddie Jones,531,2,4,0.5,1,2,0.5,0,0,,2,0,2,0,1,0,0,0,5,-8
1,Q4,Eddie Jones,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
1,H2,Eddie Jones,1251,2,6,0.333,1,3,0.333,0,0,,2,0,2,0,1,0,1,1,5,-14
1,Q1,Nick Van Exel,676,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,3,0,0,1,0,4,8
1,Q2,Nick Van Exel,
1,H1,Nick Van Exel,676,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,3,0,0,1,0,4,8
1,Q3,Nick Van Exel,512,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-12
1,Q4,Nick Van Exel,467,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,2
1,H2,Nick Van Exel,979,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,6,-10
1,Q1,Jerome Kersey,720,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,2,0,1,0,7
1,Q2,Jerome Kersey,178,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,6
1,H1,Jerome Kersey,898,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,1,2,0,2,2,13
1,Q3,Jerome Kersey,323,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,0,-10
1,Q4,Jerome Kersey,
1,H2,Jerome Kersey,323,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,0,-10
1,Q1,Corie Blount,469,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,2,2,9
1,Q2,Corie Blount,123,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1
1,H1,Corie Blount,592,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,1,0,0,3,4,10
1,Q3,Corie Blount,365,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-15
1,Q4,Corie Blount,
1,H2,Corie Blount,365,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-15
1,Q1,Travis Knight,251,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
1,Q2,Travis Knight,224,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,H1,Travis Knight,475,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-2
1,Q3,Travis Knight,355,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,3,9
1,Q4,Travis Knight,673,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,6,-5
1,H2,Travis Knight,1028,3,6,0.5,0,0,,3,3,1.0,2,2,4,0,0,1,0,2,9,4
1,Q1,Kobe Bryant,
1,Q2,Kobe Bryant,442,3,4,0.75,0,1,0.0,4,4,1.0,1,0,1,1,0,0,0,0,10,12
1,H1,Kobe Bryant,442,3,4,0.75,0,1,0.0,4,4,1.0,1,0,1,1,0,0,0,0,10,12
1,Q3,Kobe Bryant,189,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,0,5,2
1,Q4,Kobe Bryant,705,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,2,2,0,1,6,-4
1,H2,Kobe Bryant,894,3,6,0.5,0,1,0.0,5,6,0.833,1,3,4,0,2,2,0,1,11,-2
1,Q1,Derek Fisher,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Derek Fisher,720,1,3,0.333,0,0,,0,0,,0,1,1,5,0,0,0,0,2,12
1,H1,Derek Fisher,764,1,3,0.333,0,0,,0,0,,0,1,1,5,0,0,0,1,2,11
1,Q3,Derek Fisher,208,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,Q4,Derek Fisher,268,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H2,Derek Fisher,476,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q1,Byron Scott,251,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-2
1,Q2,Byron Scott,456,3,6,0.5,3,3,1.0,0,0,,1,0,1,1,1,0,0,1,9,6
1,H1,Byron Scott,707,4,7,0.571,4,4,1.0,0,0,,1,0,1,1,1,0,1,1,12,4
1,Q3,Byron Scott,397,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,4
1,Q4,Byron Scott,47,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
1,H2,Byron Scott,444,0,3,0.0,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3,3
1,Q1,Sean Rooks,
1,Q2,Sean Rooks,419,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,5
1,H1,Sean Rooks,419,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,5
1,Q3,Sean Rooks,
1,Q4,Sean Rooks,
1,H2,Sean Rooks,
1,Q1,Shaquille O'Neal,
1,Q2,Shaquille O'Neal,
1,H1,Shaquille O'Neal,
1,Q3,Shaquille O'Neal,
1,Q4,Shaquille O'Neal,
1,H2,Shaquille O'Neal,
1,Q1,Rumeal Robinson,
1,Q2,Rumeal Robinson,
1,H1,Rumeal Robinson,
1,Q3,Rumeal Robinson,
1,Q4,Rumeal Robinson,
1,H2,Rumeal Robinson,
