Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cedi Osman,650,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q2,Cedi Osman,352,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Cedi Osman,1002,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-12
0,Q3,Cedi Osman,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,0,2,5,-19
0,Q4,Cedi Osman,347,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Cedi Osman,1067,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,0,2,5,-27
0,Q1,Collin Sexton,529,2,6,0.333,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,5,-6
0,Q2,Collin Sexton,350,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Collin Sexton,879,2,10,0.2,0,0,,1,1,1.0,0,1,1,2,0,0,1,2,5,-16
0,Q3,Collin Sexton,562,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,6,-12
0,Q4,Collin Sexton,546,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,-4
0,H2,Collin Sexton,1108,4,8,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,0,2,2,10,-16
0,Q1,Larry Nance Jr.,503,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-9
0,Q2,Larry Nance Jr.,720,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-6
0,H1,Larry Nance Jr.,1223,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,1,1,3,-15
0,Q3,Larry Nance Jr.,348,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-8
0,Q4,Larry Nance Jr.,295,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,H2,Larry Nance Jr.,643,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,4,-8
0,Q1,Tristan Thompson,650,3,3,1.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,7,-3
0,Q2,Tristan Thompson,470,1,3,0.333,0,0,,4,6,0.667,5,3,8,1,0,0,1,1,6,-11
0,H1,Tristan Thompson,1120,4,6,0.667,0,0,,5,8,0.625,6,6,12,2,0,0,1,1,13,-14
0,Q3,Tristan Thompson,562,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-12
0,Q4,Tristan Thompson,
0,H2,Tristan Thompson,562,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-12
0,Q1,Rodney Hood,433,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,2,1,0,2,0,3,-8
0,Q2,Rodney Hood,436,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-11
0,H1,Rodney Hood,869,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,2,1,0,3,2,6,-19
0,Q3,Rodney Hood,426,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-11
0,Q4,Rodney Hood,
0,H2,Rodney Hood,426,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-11
0,Q1,Alec Burks,287,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,4
0,Q2,Alec Burks,284,2,2,1.0,0,0,,4,4,1.0,0,0,0,1,1,0,0,0,8,5
0,H1,Alec Burks,571,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,1,2,0,0,0,8,9
0,Q3,Alec Burks,294,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-8
0,Q4,Alec Burks,720,1,6,0.167,0,2,0.0,3,4,0.75,0,4,4,3,0,0,0,0,5,-4
0,H2,Alec Burks,1014,2,8,0.25,0,3,0.0,3,4,0.75,1,4,5,3,0,0,0,0,7,-12
0,Q1,Jordan Clarkson,287,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
0,Q2,Jordan Clarkson,471,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,6,1
0,H1,Jordan Clarkson,758,4,10,0.4,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,0,11,5
0,Q3,Jordan Clarkson,372,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-11
0,Q4,Jordan Clarkson,174,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,0
0,H2,Jordan Clarkson,546,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,5,-11
0,Q1,Ante Žižić,70,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q2,Ante Žižić,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Ante Žižić,320,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,4
0,Q3,Ante Žižić,158,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q4,Ante Žižić,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-4
0,H2,Ante Žižić,878,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-11
0,Q1,Andrew Harrison,191,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
0,Q2,Andrew Harrison,267,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,3,6
0,H1,Andrew Harrison,458,1,1,1.0,0,0,,1,1,1.0,0,0,0,3,0,0,1,1,3,8
0,Q3,Andrew Harrison,158,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-7
0,Q4,Andrew Harrison,373,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,3,4,4
0,H2,Andrew Harrison,531,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,5,4,-3
0,Q1,Channing Frye,
0,Q2,Channing Frye,
0,H1,Channing Frye,
0,Q3,Channing Frye,
0,Q4,Channing Frye,425,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H2,Channing Frye,425,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q1,George Hill,
0,Q2,George Hill,
0,H1,George Hill,
