Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,429,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-6
0,Q2,Rudy Gay,720,4,6,0.667,0,0,,2,3,0.667,2,4,6,3,2,1,1,1,10,-1
0,H1,Rudy Gay,1149,5,8,0.625,0,0,,4,5,0.8,2,5,7,3,2,1,2,1,14,-7
0,Q3,Rudy Gay,403,1,3,0.333,1,2,0.5,0,0,,2,3,5,0,0,0,1,0,3,5
0,Q4,Rudy Gay,720,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,0,0,0,3,0,9,1
0,H2,Rudy Gay,1123,3,7,0.429,2,4,0.5,4,4,1.0,2,5,7,0,0,0,4,0,12,6
0,Q1,DeMarcus Cousins,696,4,7,0.571,1,2,0.5,4,5,0.8,2,4,6,1,1,0,1,1,13,-5
0,Q2,DeMarcus Cousins,251,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
0,H1,DeMarcus Cousins,947,5,8,0.625,1,2,0.5,4,5,0.8,2,4,6,1,1,1,1,1,15,-2
0,Q3,DeMarcus Cousins,720,3,6,0.5,0,2,0.0,2,4,0.5,0,3,3,2,0,1,0,0,8,4
0,Q4,DeMarcus Cousins,344,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,5,-1
0,H2,DeMarcus Cousins,1064,5,11,0.455,1,3,0.333,2,4,0.5,0,3,3,2,0,1,2,2,13,3
0,Q1,Arron Afflalo,687,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,6,-5
0,Q2,Arron Afflalo,
0,H1,Arron Afflalo,687,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,6,-5
0,Q3,Arron Afflalo,615,2,4,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,7,4
0,Q4,Arron Afflalo,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Arron Afflalo,912,2,4,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,7,3
0,Q1,Kosta Koufos,263,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-7
0,Q2,Kosta Koufos,
0,H1,Kosta Koufos,263,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-7
0,Q3,Kosta Koufos,486,2,3,0.667,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,5,2
0,Q4,Kosta Koufos,376,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,2
0,H2,Kosta Koufos,862,3,5,0.6,0,0,,2,4,0.5,3,3,6,0,0,0,0,1,8,4
0,Q1,Ty Lawson,425,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-8
0,Q2,Ty Lawson,
0,H1,Ty Lawson,425,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-8
0,Q3,Ty Lawson,486,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,0,0,0,2
0,Q4,Ty Lawson,
0,H2,Ty Lawson,486,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,0,0,0,2
0,Q1,Darren Collison,295,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,4
